kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180316,PAUD TERPADU PERMATA HATI SALUKAIA,https://dapo.kemdikbud.go.id/sekolah/AF2C526E05FF72E479D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20067869-1c39-43ff-b05e-b795bf8e403a,08 Mar 2023 01:35:34,,Kurikulum 2013,69935386,Swasta,TK,Yayasan,188.45/259/DIKBUD/2015,2015-07-01,188.45/647/DIKBUD/2023,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,69935386 PAUD TERPADU PERMATA HATI SALUKAIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),Desa Salukaia,6 / 2,Dua,Salukaia,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94667,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
180316,TK DHARMA WANITA TOINASA,https://dapo.kemdikbud.go.id/sekolah/9112296A9A3177A854ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acf3f89b-a568-4048-9de6-33f364ece119,09 Mar 2023 16:52:05,B,Kurikulum 2013,40206397,Swasta,TK,Yayasan,188.45/207/DIKBUD/2015,2015-07-01,188.45/207/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,40206397 TK DHARMA WANITA TOINASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,Desa Toinasa,1 / 1,Satu,Toinasa,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,44,21,23,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180316,TK GKST  EBEN HAIZER SALUKAIA,https://dapo.kemdikbud.go.id/sekolah/A144017CF925DE85A0B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7a6c63b-e276-4c4c-9725-78fad66c288a,05 Mar 2023 20:21:33,B,Kurikulum 2013,40206406,Swasta,TK,Yayasan,188.45/103/DIKBUD/2015,2015-07-01,188.45/103/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,40206406 TK GKST EBEN HAIZER SALUKAIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Pariwisata,4 / 2,Salukaia,Salukaia,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94660,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,15,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180316,TK GKST AGAPE URANOSARI,https://dapo.kemdikbud.go.id/sekolah/4A7FFB22C36ED48B5871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e828ca6-e429-4b17-93cc-8a7fbcd7f145,22 Jan 2023 18:41:54,C,Kurikulum 2013,40206403,Swasta,TK,Yayasan,188.45/009/DIKBUD/2015,2015-07-01,188.45/009/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,40206403 TK GKST AGAPE URANOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Uranosari,0 / 0,,Uranosari,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180316,TK GKST BETEL TAIPA,https://dapo.kemdikbud.go.id/sekolah/553E1E3047FD90F4A870,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19e2405a-1b0b-4304-ac31-bb7274852da6,23 Jan 2023 11:12:56,,Kurikulum 2013,40206405,Swasta,TK,Yayasan,188.45/206/DIKBUD/2015,2015-07-01,188.45/206/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,40206405 TK GKST BETEL TAIPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Taipa,4 / 2,Dua,Taipa,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94667,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,13,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180316,TK GKST MUSAFIR OWINI,https://dapo.kemdikbud.go.id/sekolah/750605AC5530736156D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc2ca09e-8676-4f9a-bf2c-486c2c5ca42f,,,,40206424,Swasta,TK,Yayasan,188.45/208/DIKBUD/2015,2015-07-01,188.45/208/DIKBUD/2015,2015-07-01,Tidak ada,BRI,MEKO,TK GKST MUSAFIR OWINI,,,,,,,Desa Owini,4 / 2,Dua,Taipa,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180316,TK PAUD TERPADU MARARI,https://dapo.kemdikbud.go.id/sekolah/8E9113FFF6317A6367A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcdf0ab1-cc67-4ee8-b736-cdcdd0478740,21 Mar 2023 20:05:43,,Kurikulum 2013,69934096,Swasta,TK,Yayasan,188.45/244/DIKBUD/2015,2015-06-01,188.45/244/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,69934096 KB MARARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Owini,1 / 1,Owini,Salukaia,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94667,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180316,TK PAUD TERPADU SARASWATI,https://dapo.kemdikbud.go.id/sekolah/79F2648850D42B26DE28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b689297a-1722-478a-b1aa-fa4f287bc4be,22 Jan 2023 22:21:36,,Kurikulum 2013,69975453,Swasta,TK,Yayasan,005/YAYASAN/PHD-LBN/VI/2017,2017-06-01,096/88/DIKBUD/III/2018,2018-03-01,Tidak ada,BPD SULAWESI TENGAH,Poso,69975453 TK PAUD TERPADU SARASWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Trans Pamona Barat,10 / 4,Empat,Salukaia,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
180316,TK PGRI MEKO,https://dapo.kemdikbud.go.id/sekolah/BA0F60E1941671721081,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b789261d-da41-4303-9317-615cd2e758e9,11 Feb 2023 07:27:58,B,Kurikulum 2013,40206425,Swasta,TK,Yayasan,188.45/230/DIKBUD/2015,2015-07-01,188.45/230/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,poso,40206425 TK PGRI MEKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Meko,6 / 2,Dua,Meko,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94667,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180316,TK TRI DHARMA MEKO,https://dapo.kemdikbud.go.id/sekolah/1C9436052519605BA8D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ced38f7c-352c-4be3-a29e-9023cacba832,22 Jan 2023 21:51:07,C,Kurikulum 2013,40206430,Swasta,TK,Yayasan,188.45/095/DIKBUD/2015,2015-07-01,188.45/095/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Poso,40206430 TK TRI DHARMA MEKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln.  Ampu-Ampu,12 / 4,Empat,Meko,Kec. Pamona Barat,Kab. Poso,Prov. Sulawesi Tengah,94662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,3,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
