kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280112,PAUD Terpadu Negeri Permata Hati,https://dapo.kemdikbud.go.id/sekolah/A22FFB2A83AC65A628E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12e01329-625f-4e54-ad8e-ad8cd54bd0cb,07 Mar 2023 08:14:08,B,Kurikulum 2013,69841882,Negeri,TK,Pemerintah Daerah,4211/43610,2005-07-29,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841882 PAUD Terpadu Negeri Permata Hati,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ASRAMA POLISI Kp. KARET,2 / 1,KP. KARET,Teluk,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,-6,105,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,53,33,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK. NEGERI SATAP CIGONDANG,https://dapo.kemdikbud.go.id/sekolah/77B3A84059AEE7F5CDCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00398526-c9d0-4844-a1a3-e90a7357dac4,26 Jan 2023 15:09:55,B,Kurikulum 2013,69841869,Negeri,TK,Pemerintah Daerah,118-Huk/2020,2020-02-21,421.1/Kep.118-Huk/2020,2020-02-21,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841869 TK. NEGERI SATAP CIGONDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. AMD CIGONDANG,4 / 2,Kp Cigondang Keramat,Cigondang,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,-6,105,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,62,33,29,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK AL MUBAROKAH,https://dapo.kemdikbud.go.id/sekolah/D7102E4AFFEDC4EA12EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5a4e0ee-bc43-4285-bf5f-2ab07c331e64,29 Jan 2023 10:13:59,C,Kurikulum 2013,69841880,Swasta,TK,Yayasan,421.10/05-IP.TK/DIKBUD/2016,2016-03-15,421.1/149-IO.TK/DIKBUD/2019,2019-03-01,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841880 TK AL MUBAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KP MUNCANG,3 / 9,KP.MUNCANG,Labuan,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,30,14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK AL-KHUSNA,https://dapo.kemdikbud.go.id/sekolah/40851B3CCAB04CD02BDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8092ceaf-5767-4600-9146-92f608966bde,27 Feb 2023 18:44:25,C,Kurikulum 2013,69915859,Swasta,TK,Lainnya,422.1/2028-KAB.2001,2001-09-17,422.1/2028-KAB.2001,2001-09-17,"J,K",BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69915859 TK AL KHUSNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KP. CIGONDANG,2 / 4,CIGONDANG,Cigondang,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21,9,12,2,2,1,1,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK AL-KINDI,https://dapo.kemdikbud.go.id/sekolah/36399252F09F226D0BE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96e040c9-6d1f-436c-9d80-c6e9ef42b3ab,13 Mar 2023 14:07:41,,Kurikulum 2013,69933548,Swasta,TK,Yayasan,421.1/146-DISDIK/2014,2014-01-23,421.9/097-IO-TK-DIKBUD/2018,2018-11-23,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69933548 TK AL KINDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. JEND. SUDIRMAN JAHA NO.8,5 / 5,Jaha,Labuan,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,-6,105,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,28,17,11,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK AN-NISAA,https://dapo.kemdikbud.go.id/sekolah/6CB62BF4CE04C6F81422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c38f3d62-2303-4338-8a03-572a64800f22,26 Feb 2023 11:55:11,B,Kurikulum 2013,69841874,Swasta,TK,Yayasan,421.1/1675-KAB.2002,2002-11-04,421.9/104-IOTK-DIKBUD/2018,2018-12-10,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841874 TK AN NISAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Jend Sudirman 02/02 Kp. Masjid Barat,2 / 5,KP. MASJID BARAT,Labuan,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK ANNIZHOMIYYAH,https://dapo.kemdikbud.go.id/sekolah/872DB5962593C1F5C4BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/826f5a69-2825-4055-8280-88360f726397,20 Mar 2023 15:52:44,A,Kurikulum 2013,69841867,Swasta,TK,Yayasan,421.1/1170 Kab.2002,2002-08-01,421.1/105-IO.TK/DIKBUD/2018,2018-12-10,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841867 TK ANNIZHOMIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. JAHA,13 / 6,Griya Labuan Asri BTN Jaha,Sukamaju,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,-6,105,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,83,33,50,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK AR-RAUDHATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/5C1F8AE296C29B3654BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ba8a20-daab-4af5-bdb4-14fc848bffed,28 Mar 2023 01:54:05,B,Kurikulum 2013,69841871,Swasta,TK,Yayasan,421.1/2029.KAB.2001,2001-09-17,421.1/107-IO.TK/DIKBUD/2018,2018-12-10,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841871 TK AR RAUDHATUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CIGONDANG MESJID,3 / 4,Cigondang Mesjid,Cigondang,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,-6,105,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,60,35,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK AVICENNA,https://dapo.kemdikbud.go.id/sekolah/93AEBBE9F80E7B10417C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d46ba13-c2b9-4320-9be6-1ff4e7329bf8,31 Aug 2022 14:48:31,,,69920332,Swasta,TK,Yayasan,421.1/1615/DISDIK/2014,2014-09-30,421.1/200-DISDIK/2014,2014-12-16,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69920332 TK AVICENNA,,,,,,,Jl. Kramat Syekh Daud No 23 Cigondang,3 / 3,Cigondang,Cigondang,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,-6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280112,TK AZ-ZAHRA CARINGIN,https://dapo.kemdikbud.go.id/sekolah/5C4C59520C5AB0545945,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bc77fe5-cd27-486a-9141-0c2972c3eb61,25 Feb 2023 09:31:11,B,Kurikulum 2013,69841883,Swasta,TK,Yayasan,421.1/3037-DISDIK/2011,2011-11-29,421.1/106-IO.TK/DIKBUD/2018,2018-12-10,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841883 TK AZ ZAHRA CARINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PERINTIS KEMERDEKAAN NO.6,11 / 3,Caringin,Caringin,Kec. Labuan,Kab. Pandeglang,Prov. Banten,42264,-6,105,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,91,49,42,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
