kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130107,TK ANI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/B7D177F427512B5DB065,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c2db268-db03-4d46-9fdf-a9f055deedf8,27 Mar 2023 11:37:03,B,Kurikulum 2013,69975288,Swasta,TK,Lainnya,200.C TAHUN 2012,2012-10-04,200.C TAHUN 2012,2012-10-04,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69975288 TK ANI MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Senabah,/,SENABAH,Semanga,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,79463,1,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,22,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,TKS ANI MANDIRI KUMPAI,https://dapo.kemdikbud.go.id/sekolah/7ECD7B221CB0C5885DFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08f87770-ff6d-4c65-bd9e-874ef32de2c8,27 Feb 2023 11:14:09,B,Kurikulum 2013,69985364,Swasta,TK,Yayasan,660.a TAHUN 2017,2017-07-06,660.a TAHUN 2017,2017-07-06,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69985364 TKS ANI MANDIRIKUMPAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Dusun Senabah, Desa Kumpai, Kecamatan Sejangkung",/,Senabah,Semanga,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,,1,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,31,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9997453AEA20A1C5EAA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4eb24f77-6d16-49a4-a423-73bbaced02e8,02 Feb 2023 14:45:52,,Kurikulum 2013,69834657,Swasta,KB,Yayasan,,,134 TAHUN 2009,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834657 KB AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SEMBUAI DESA PARIT RAJA,/,,PARIT RAJA,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,,1,109,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,KB CAHAYA KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/189E476D996B80B96659,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49bbc823-09c9-4e54-9c1d-1837d33748e3,19 Jan 2023 14:25:26,,Kurikulum 2013,69834655,Swasta,KB,Lainnya,,,05/R/2009/2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834655 KB CAHAYA KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SAJINGAN KECIL,14 / 4,Sajingan Kecil,SEMANGA,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,79463,1,109,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,11,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,KB CERDAS TERPADU,https://dapo.kemdikbud.go.id/sekolah/3E80A14BF37266B8A652,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1decb0c7-63e2-4798-83ee-d6cfaab28ff6,19 Jan 2023 20:02:52,C,Kurikulum 2013,69834656,Swasta,KB,Yayasan,,,147.b TAHUN 2012,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834656 KB CERDAS TERPADU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln.Raya Perigi Limus,2 / 1,Dusun Beringin Tunggal,PERIGI LIMUS,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,79463,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,33,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,KB GENERASI BORNEO,https://dapo.kemdikbud.go.id/sekolah/7459791079DAEC5863D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d839869-946e-4f49-be4b-d76151295ace,31 Jan 2023 11:56:04,B,Kurikulum 2013,69912884,Swasta,KB,Lainnya,004/PAUD/VIII/2013,2013-08-13,48.d Tahun 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69912884 KB GENERASI BORNEO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Desa Sendoyan,6 / 2,SUNGAI,Sendoyan,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,25,14,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,KB NURHIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B6FB37F06C685B0D28E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b432d9c-fa1d-4433-90ad-bd94285c9415,19 Jan 2023 10:54:11,C,Kurikulum 2013,69834658,Swasta,KB,Lainnya,,1900-01-01,48.d TAHUN 2015,2015-03-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834658 KB NURHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,JALAN RAYA PIANTUS,6 / 3,PARIT CEGAT,Piantus,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,79463,1,109,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130107,KB PELANGI CERIA,https://dapo.kemdikbud.go.id/sekolah/5BDECDD7585E2E0A5741,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53cf3b84-128a-4a84-b0c2-da97ef445eb8,10 Feb 2023 12:36:12,,Kurikulum 2013,69834661,Swasta,KB,Lainnya,,,35 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834661 KB PELANGI CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PENAKALAN,3 / 2,SERUNAI,PENAKALAN,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,79643,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,10,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,KB SANTUN,https://dapo.kemdikbud.go.id/sekolah/5E019A2C3CBEE0A8684F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe850206-f033-4b2e-9d9a-3710370fcdf2,30 Jan 2023 08:04:00,,Kurikulum 2013,69834659,Swasta,KB,Lainnya,,,2 TAHUN 2010,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834659 KB SANTUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN RAYA PIANTUS,2 / 1,Kenanai,PIANTUS,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,79463,1,109,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,13,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130107,KB SENABAH BINTANG KHATULISTIWA,https://dapo.kemdikbud.go.id/sekolah/76E5F74C63E392F63B57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0c83376-1649-4b76-af0b-aac7679a3d29,16 Feb 2023 12:32:47,B,Kurikulum 2013,69834654,Swasta,KB,Lainnya,,,021 TAHUN 2013,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Sambas,69834654 KB S.B KHATULISTIWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JLN SUNGAI SAMBAS BESAR,9 / 3,Senabah,SEMANGA,Kec. Sejangkung,Kab. Sambas,Prov. Kalimantan Barat,79463,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
