kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051614,TK AR-ROUDLOH,https://dapo.kemdikbud.go.id/sekolah/A388A9D7A81F1D337720,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e5ac66c-7183-4c33-9bc2-280312949d42,13 Mar 2023 19:47:04,Belum Terakreditasi,Kurikulum 2013,69870876,Swasta,TK,Yayasan,02/YAM/VI/2012,2012-06-10,188/0297/104.040/2019,2019-01-16,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69870876 TK AR ROUDLOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Desa Srikaton Ngantru Tulungagung,14 / 6,Mayangan,Srikaton,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-8,111,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,64,38,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051614,TK CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/F521632BBDFBF3C3F5F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84458b47-9f38-402a-ac40-d7d27f4a92c8,21 Mar 2023 05:18:25,,Kurikulum 2013,69838635,Swasta,TK,Yayasan,002/003/92.13/2010,2010-06-10,188/1098/104.040/2022,2022-03-28,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838635 TK CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA NGANTRU,4 / 1,NGANTRU,Ngantru,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,16,11,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA 01 BANJARSARI,https://dapo.kemdikbud.go.id/sekolah/EEA05ADCB77388D1BC8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b65476ca-d62e-451b-b101-874d111c3b7b,10 Feb 2023 03:33:36,A,Kurikulum 2013,69838649,Swasta,TK,Yayasan,54/VII/1960,1960-07-01,188/0316/104.040/2019,2019-01-16,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838649 TK DW 01 BANJARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DSN. CARI,2 / 2,Cari,Banjarsari,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,18,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA 02 BANJARSARI,https://dapo.kemdikbud.go.id/sekolah/29BA5A82215FF8777565,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/324d5ac2-dab7-4267-8cf6-52c379c4eb80,30 Jan 2023 11:24:46,B,Kurikulum 2013,69838647,Swasta,TK,Yayasan,,,002/146.020/2012,,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838647 TK DW 02 BANJARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN NGEGONG,3 / 6,NGEGONG,BANJARSARI,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA 3 PADANGAN,https://dapo.kemdikbud.go.id/sekolah/A6D485C3B0F1BDD4F9D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4fd068d-cd2a-4767-b399-8ea29cbccf85,22 Feb 2023 11:54:11,Belum Terakreditasi,Kurikulum 2013,69928501,Swasta,TK,Yayasan,002/TK3PD/VII/2015,2015-07-27,421.9/0697/104.040/2015,2015-12-10,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69928501 TK DW 03 PADANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. BALONG,2 / 2,Balong,Padangan,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-8,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA BATOKAN,https://dapo.kemdikbud.go.id/sekolah/E203D9FFB31296851CE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44c121f8-1ed5-48ee-b1bd-c2d2ae186600,01 Feb 2023 19:23:08,B,Kurikulum 2013,69838645,Swasta,TK,Yayasan,AHU-0009054.AH.01.07.TAHUN 2016,2016-01-25,188/0301/104.040/2019,2019-01-16,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838645 TK DW BATOKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BATOKAN,4 / 3,BATOKAN,Batokan,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,19,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA I PADANGAN,https://dapo.kemdikbud.go.id/sekolah/2ACE5FB88173D7C28A13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5eeba17-91d5-4b0a-96c5-188c67ad8caf,27 Feb 2023 08:38:25,B,Kurikulum 2013,69838631,Swasta,TK,Yayasan,AHU-0009064.AH.01.07.TAHUN 2016,2016-01-25,188/1077/104.040/2022,2022-03-28,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838631 TK DW I PADANGAN,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dsn. Padangan,4 / 3,PADANGAN,Padangan,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,11,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA II PADANGAN,https://dapo.kemdikbud.go.id/sekolah/4D7E159525A0F5D0C540,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecb62e68-6e6d-41c3-b0c7-4248a9e9fe4c,18 Mar 2023 12:10:19,B,Kurikulum 2013,69838630,Swasta,TK,Yayasan,SK Pendirian Izin Penyelenggaraan PAUD,1987-02-02,188/1089/104.040/2022,2022-03-28,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838630 TK DW II PADANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN KEPUHGEMBOL,1 / 1,KEPUHGEMBOL,Padangan,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA IV PADANGAN,https://dapo.kemdikbud.go.id/sekolah/2A1C333B40A6D47D8D64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d03477ac-5df6-46c3-8029-3520c661e16e,25 Mar 2023 10:20:20,Belum Terakreditasi,Kurikulum 2013,69838629,Swasta,TK,Yayasan,101,2016-01-15,188/0307/104.040/2019,2019-01-16,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838629 TK DW IV PADANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN. KARANGDORO,4 / 2,KARANGDORO,Padangan,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66262,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,17,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051614,TK DHARMA WANITA MOJOAGUNG,https://dapo.kemdikbud.go.id/sekolah/19611144CB912C51645A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7036dba8-1bda-429c-ad7e-39c27ff80718,11 Feb 2023 07:50:34,Belum Terakreditasi,Kurikulum 2013,69838646,Swasta,TK,Lainnya,470/20/404.09/VII/2016,2016-07-18,188/0440/104.040/2020,2020-03-13,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838646 TK DW MOJOAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Tidak Ada,DS. MOJOAGUNG RT,1 / 2,MOJOAGUNG,Mojoagung,Kec. Ngantru,Kab. Tulungagung,Prov. Jawa Timur,66252,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,13,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
