kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140116,TK NEGERI PEMBINA TIMPAH,https://dapo.kemdikbud.go.id/sekolah/61BB8121B2EDA1A37469,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70bfbef3-3088-4b4a-9d07-3e6aef6d568f,25 Aug 2022 22:43:57,B,Kurikulum 2013,69923808,Negeri,TK,Yayasan,01/DW/TK PEMB TPH/2000,2000-07-13,420/25/TK/DIKBUD/2002,2002-03-06,Tidak ada,BANK RAKYAT INDONESI,Kapuas,69923808 TK PEMBINA TIMPAH,,,,,,,Jalan Jaga Nyaring RT.II Desa Timpah,2 /,,Timpah,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK EKA KAHARAP,https://dapo.kemdikbud.go.id/sekolah/29CB44658FEACA626DA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a13dc7b-d56c-4f6e-8775-6444e836e3b4,30 Aug 2022 11:57:29,C,Kurikulum 2013,69933995,Swasta,TK,Lainnya,36/DS-TJKPG/KEP/IV/2014,2014-04-01,421.1/373/DISDIK/2016,2016-02-10,Tidak ada,BANK RAKYAT INDONESI,CABANG BRI KAPUAS,69933995 TK EKA KAHARAP,,,,,,,Jalan Aruk,/,SEI MAREH,Lawang Kajang,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK KALAWA ATEI,https://dapo.kemdikbud.go.id/sekolah/57D4AEB3932280645647,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d60b0ce5-8e5e-42fb-ba0c-10795332b5c1,16 Feb 2023 10:51:00,C,Kurikulum 2013,69946166,Swasta,TK,Lainnya,15/TK/LKH.2009,2009-01-06,421.1/393/DISDIK/2016,2016-02-10,Tidak ada,BANK RAKYAT INDONESI,Kapuas,69946166 TK KALAWA ATEI,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,3000,Tidak Ada,Desa Lawang Kamah,1 /,,Lawang Kamah,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,48,32,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK KARYA IBU,https://dapo.kemdikbud.go.id/sekolah/F07C00A1F7AC2FD1794B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a8a85d2-441d-4d04-9250-4848b02810c9,03 Feb 2023 10:46:11,C,Kurikulum 2013,69943278,Swasta,TK,Lainnya,424/01/TKI/YTPPKK/P.P/200,2007-06-21,421.1/357/DISDIK/2016,2016-01-27,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69943278 TK KARYA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Desa Petak Puti,0 /,,Petak Puti,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,9,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/00DD2A0C0BF437EA0F4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67699eec-0cd1-4915-b7ac-c0e5d87df5e9,03 Feb 2023 11:07:18,C,Kurikulum 2013,69933992,Swasta,TK,Yayasan,0,2004-08-31,421.1/372/DISDIK/2016,2016-02-10,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69933992 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Desa Lawang Kajang,1 /,,Lawang Kajang,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK PANDUHUP PSKAT RARAWA,https://dapo.kemdikbud.go.id/sekolah/7435BDB5B5D1F1C12AE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac1daf4d-59f6-442f-9c02-72c212bc482b,21 Feb 2023 10:34:10,C,Kurikulum 2013,69923591,Swasta,TK,Yayasan,3,2014-06-10,202/SK/DISDIK/2014,2014-04-10,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69923591 TK PANDUHUP PSKT RRWA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Lungkoh Layang RT.04,4 / 1,,Lungku Layang,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,23,17,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK PANENGA,https://dapo.kemdikbud.go.id/sekolah/87D5938872EBA91C68E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a76b8f7-3590-4355-97a8-59a8dde5eaa1,16 Feb 2023 12:16:48,C,Kurikulum 2013,69923592,Swasta,TK,Yayasan,422/02/X/PTK.PD/2014,2010-06-01,202/SK/DISDIK/2014,2014-04-10,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69923592 TK PANENGA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jalan Pelajar RT.02,/,,Lungku Layang,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,46,29,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK PELITA TUMBANG RANDANG,https://dapo.kemdikbud.go.id/sekolah/3F55638D6D91BC8149C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf59e1ca-7e59-42ee-bae6-a9c3da8ff53e,16 Feb 2023 11:08:33,B,Kurikulum 2013,69939402,Swasta,TK,Lainnya,0,1987-01-01,420/16/SD/DIKBUD/2002,2002-04-29,Tidak ada,BANK RAKYAT INDONESI,cabang,69939402 TK PELITA TMBNG RNDNG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Tumbang Randang,2 /,,Tumbang Randang,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,10,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/697202027ABDD847CE67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33a1db43-1ebb-4b85-aebf-33b79a7b545a,27 Aug 2022 13:55:28,C,Kurikulum 2013,69909622,Swasta,TK,Yayasan,420/262/10/DIKBUD/2004,2004-10-04,424/297/DISDIK/2015,2015-09-30,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Kuala Kapuas,69909622 TK PERTIWI,,,,,,,Desa Aruk Kecamatan Timpah,3 /,,Aruk,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140116,TK SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/C03FCAC0E6ECF85DEFFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d14e0e8-c9e7-4439-8052-c75c1090f69d,25 Aug 2022 21:29:23,C,Kurikulum 2013,69921418,Swasta,TK,Yayasan,3,2015-08-03,420/25/TK/DIKBUD/2002,2002-03-04,Tidak ada,BANK RAKYAT INDONESI,Timpah Buntok,69921418 TK SEJAHTERA,,,,,,,Jalan Pelajar RT.01 Desa Danau Pantau,1 /,Danau Pantau,Danau Pantau,Kec. Timpah,Kab. Kapuas,Prov. Kalimantan Tengah,73554,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
