kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310109,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/EC3C47D80967425B226A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/770f1eee-db47-45e4-aa6e-1b0751f49219,15 Feb 2023 20:54:49,B,Kurikulum 2013,69924919,Swasta,TK,Yayasan,015/III/2005,2005-03-22,031/III/2016,2016-03-21,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69924919 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,PERUM LOBAM BESTARI RT 003 RW 6,3 / 6,Teluk Lobam,TELUK LOBAM,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,2,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310109,TK AMALYA,https://dapo.kemdikbud.go.id/sekolah/036228728FD476DD6CBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60967d84-da49-4b15-88cc-ae9fe971295c,12 Mar 2023 20:01:21,B,Kurikulum 2013,69918667,Swasta,TK,Yayasan,3,2013-03-11,138/VIII/2016,2016-08-10,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69918667 TK AMALYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL MERAK RAYA BLOK D NO 24,3 / 2,Tanjung  Permai,TANJUNG PERMAI,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,40,22,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310109,TK GRACIA,https://dapo.kemdikbud.go.id/sekolah/2784FD381365499DECFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/623df994-94e9-4b69-820d-baafa5c10434,11 Feb 2023 20:47:19,B,Kurikulum 2013,11003217,Swasta,TK,Yayasan,032/III/2016,2016-03-21,032/III/2016,2016-03-21,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11003217 TK GRACIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. INDUN SURI,4 / 3,Tanjung Permai,TELUK LOBAM,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,0,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310109,TK KIDS CLUB,https://dapo.kemdikbud.go.id/sekolah/0F491C8BB7046D250D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96d198e2-b9d8-41a0-9a98-88f934509d9e,08 Feb 2023 09:56:55,A,Kurikulum 2013,11002796,Swasta,TK,Yayasan,424/Dikdas/531,2008-09-26,141 TAHUN 2021,2021-12-04,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11002796 TK KIDS CLUB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Bambu No. 54 Desa Teluk Sasah,2 / 1,Teluk Sasah,Teluk Sasah,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,0,0,10,9,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,132,71,61,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310109,TK SINAR BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/8EC321867721A2792E9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2207fa7b-5610-49d6-a077-5249b9542ebc,12 Mar 2023 18:25:42,C,Kurikulum 2013,11003155,Swasta,TK,Yayasan,033/III/2016,2016-03-21,033/III/2016,2016-03-21,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11003155 TK SINAR BAHAGIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Komp. Perumahan Surya Indah,2 / 4,,Teluk Sasah,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,19452,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,14,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310109,TK TABITA,https://dapo.kemdikbud.go.id/sekolah/B4AFB05A40D9C30E9352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc6fbf78-f72b-4b39-9973-a8516b32207e,,,,69924911,Swasta,TK,Yayasan,424/DIKDAS/1260,2009-09-28,034/III/2016,2016-03-21,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL INDUNSURI 001,3 / 4,Tanjung Permai,TANJUNG PERMAI,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
310109,KB AL AMIN,https://dapo.kemdikbud.go.id/sekolah/11EC156DD64F65683D65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c080195-e541-4f1b-9968-68a8f53251d5,15 Mar 2023 05:54:24,A,Kurikulum 2013,69901651,Swasta,KB,Yayasan,19,2013-05-23,136/VII/2009,2009-07-28,H - Hiperaktif,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69901651 KB AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,PERUMAHAN TAMAN SURYA INDAH,1 / 4,TAMAN SURYA INDAH,Teluk Sasah,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,55,29,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310109,KB AL FATHUL ILMI,https://dapo.kemdikbud.go.id/sekolah/347C7EA53EAE8FD6DBF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6779540-b58b-41fd-b178-21b8bdfe0431,11 Mar 2023 06:35:05,C,Kurikulum 2013,69901656,Swasta,KB,Yayasan,15,2012-04-30,60/IV/2020,2020-04-13,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69901656 KB AL FATHUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TANJUNG PERMAI BLOK A NO 129,3 / 1,TANJUNG PERMAI,TANJUNG PERMAI,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,21,12,9,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310109,KB AR RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/8ABEBB370316EE4D1B57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c470ecaa-a3f5-49f9-a755-3dd66757d93a,12 Mar 2023 18:08:52,B,Kurikulum 2013,69901643,Swasta,KB,Yayasan,13,2014-04-03,148/XII/2021,2012-10-30,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69901643 KB AR RAUDHAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL MERPATI RAYA NO.1,/,,TANJUNG PERMAI,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
310109,KB CIPTA INSANTAMA,https://dapo.kemdikbud.go.id/sekolah/B796CA0ADA61988A8F53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a7f5b91-c1c5-4592-a4c8-b4e323d70680,12 Mar 2023 18:20:11,,Kurikulum 2013,69918619,Swasta,KB,Yayasan,6,2015-06-14,330/IX/2015,2015-10-15,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69918619 KB CIPTA INSANTAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PERUM BUKIT MAS INDAH BLOK D NO. 15/16,4 / 7,,TELUK LOBAM,Kec. Seri Kuala Lobam,Kab. Bintan,Prov. Kepulauan Riau,29152,1,104,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,10,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
