kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031805,TK BQ NETRAL,https://dapo.kemdikbud.go.id/sekolah/56EE55A39CF1E8733C0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd24221b-7f11-4310-bfbe-eb0b7445a71f,25 Nov 2022 07:57:45,,Kurikulum 2013,70000200,Swasta,TK,Yayasan,023/YPHMF/SK/VIII/2015,2015-08-16,421.1/16985,2019-11-29,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,70000200 TK BQ NETRAL,,,,,,,Sokopuluhan  RT 03 RW 05,3 / 5,Puluhan,Sokopuluhan,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/4EFA35B25768027E8473,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f69e15ca-d32a-460e-b1dc-0f1620ec275b,01 Feb 2023 21:03:52,B,Kurikulum 2013,20344031,Swasta,TK,Yayasan,420/0223,2007-01-22,420/0223,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344031 TK CEMPAKA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,MOJOAGUNG,1 / 3,padas,Mojoagung,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,12,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK KAMBOJA 01,https://dapo.kemdikbud.go.id/sekolah/372760379F07E0330770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a34f3b72-0d7c-47e2-9bc0-1602394a65ed,27 Mar 2023 08:43:53,B,Kurikulum 2013,20343992,Swasta,TK,Yayasan,420/0241,2007-01-22,420/0241,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20343992 TK KAMBOJA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,PUCAKWANGI,4 / 2,JATILAWANG,Pucakwangi,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,14,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK KAMBOJA 02,https://dapo.kemdikbud.go.id/sekolah/E0C19FF805B6AE99F874,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ef320f5-7d9e-4871-8f38-d631ec1f53e6,21 Mar 2023 13:42:51,B,Kurikulum 2013,20344007,Swasta,TK,Yayasan,420/0247,2007-01-22,420/0247,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344007 TK KAMBOJA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TEGALWERO,3 / 1,TEGALWERO,Tegalwero,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,38,21,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK KUSUMA,https://dapo.kemdikbud.go.id/sekolah/ADF51A650B310655E357,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c698afbe-a095-47ed-b6d5-90675e8184e3,09 Feb 2023 05:50:05,B,Kurikulum 2013,20344002,Swasta,TK,Yayasan,420/0251,1985-07-01,420/0251,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344002 TK KUSUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,PUCAKWANGI,4 / 3,PUCAKWANGI,Pucakwangi,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,13,9,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK LENTERA BANGSA,https://dapo.kemdikbud.go.id/sekolah/A7CCBEEF79F3B71A3947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/878ff5ff-5172-455c-ad60-0e81f36644f0,29 Jan 2023 15:32:12,,Kurikulum 2013,69845208,Swasta,TK,Yayasan,,,420/03089,2013-05-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,69845208 TK LENTERA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,TERTEG,4 / 1,terteg,TERTEG,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK LESTARIMULYO,https://dapo.kemdikbud.go.id/sekolah/3CEAD0D3D53DA86F994B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e7fbe30-2c8f-40ba-b599-7a5a6fc998bf,14 Feb 2023 22:35:35,,Kurikulum 2013,20343996,Swasta,TK,Yayasan,420/0242,1985-10-01,420/0243,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20343996 TK LESTARI MULYO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,KEPOHKENCONO,7 / 1,Manding,Kepohkencono,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,14,7,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/2E52EB9A1DAED9AF2C8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3cb9797-636e-473c-aeb5-2b229a634ef3,25 Jan 2023 20:27:37,C,Kurikulum 2013,20344037,Swasta,TK,Yayasan,59/TK/12/2006,2006-12-01,420/0218,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344037 TK MAWAR SITIMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SITIMULYO,4 / 4,koro,Sitimulyo,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,29,18,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/53766D16BBDFDEDD33B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84575cd4-cc70-4504-9cdf-9f6d3b189c35,20 Mar 2023 19:31:53,B,Kurikulum 2013,20344038,Swasta,TK,Yayasan,800/359/2005,2005-07-01,420/0219,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20344038 TK MELATI 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MENCON,4 / 1,Mencon,Mencon,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,25,10,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031805,TK MELATI 01,https://dapo.kemdikbud.go.id/sekolah/7683E0F60A15BC7BDB01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dd47fff-e826-4a2f-8101-3a651b9c0f56,06 Feb 2023 10:24:08,A,Kurikulum 2013,20343997,Swasta,TK,Yayasan,420 Januari 2007,2007-01-22,420 januari 2007,2007-01-22,Tidak ada,BPD JAWA TENGAH,CAPEM JUWANA,20343997 TK MELATI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TRIGUNO,6 / 1,DOPANG,Triguno,Kec. Pucakwangi,Kab. Pati,Prov. Jawa Tengah,59183,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,14,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
