kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200508,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/81B664CD7BCE870A71B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ffb7a38-51ef-4cdb-8d2a-376ff300e6e0,28 Mar 2023 21:52:52,,Kurikulum 2013,69928449,Negeri,TK,Pemerintah Pusat,421.1/579.10.1/DPKP/2015,2015-10-24,421.1/579.10.1/DPKP/2015,2015-10-24,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69928449 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,Telkomsel Flash,Desa Kolono,/,LINGK IV,Kolono,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93395,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,10,15,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200508,TK AL NIS MANDIRI,https://dapo.kemdikbud.go.id/sekolah/AA719D9F2B258096E275,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac0b7745-6720-4483-9dd5-ab3df1fb7676,28 Mar 2023 21:32:48,C,Kurikulum 2013,69961422,Swasta,TK,Yayasan,422.4/012/DS.Puupi/2016,2016-12-30,421/104/DPK/2017,2017-01-23,F - Tuna wicara,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69961422 TK AL NIS MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,Telkomsel Flash,DESA PUUPI,6 / 3,3,Puupi,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,29,17,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200508,TK BERMAIN,https://dapo.kemdikbud.go.id/sekolah/F7A4C5D6CF3855F42924,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59100a89-1322-43a3-9b76-bda98a9ac808,04 Aug 2022 17:55:08,,Kurikulum 2013,69853959,Swasta,TK,Lainnya,420/198/LPM/2016,2016-06-06,421.1/208/DPK/2016,2016-10-10,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69853959 TK BERMAIN,,,,,,,POROS KOLONO - PUNGGALUKU,1 / 1,2,Silea,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200508,TK BINTANG GEJORA,https://dapo.kemdikbud.go.id/sekolah/DD3514734709AC786BFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44f4521e-2659-4b5a-a9d2-9d8096cafebb,,,Kurikulum 2013,69960723,Swasta,TK,Lainnya,433/04/IV/2016,2016-10-03,421/07/DIKNAS/2017,2017-01-13,Tidak ada,SULTRA,PUNGGALUKU,PAUD BINTANG GEJORA,,,,,,,DESA MONDOE JAYA,3 / 2,Dusun 1 Lalowulo,Mondoe Jaya,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93395,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
200508,TK MORINI,https://dapo.kemdikbud.go.id/sekolah/0580674752DE31079E39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9932a7e6-6f46-4e7f-b4b1-bbad8bf9daf0,30 Aug 2022 21:11:58,,Kurikulum 2013,69853958,Swasta,TK,Yayasan,421.1/109/DPK/2014,2014-07-01,421.1/109/DPK/2014,2014-07-01,Tidak ada,BPD SULAWESI TENGGAR,CABANG PUNGGALUKU,69853958 TK MORINI,,,,,,,POROS KENDARI-KOLONO,5 /,Dusun II KURANDU,Meletumbo,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93393,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200508,TK TUNAS BAKTI,https://dapo.kemdikbud.go.id/sekolah/97D0B012BE56BEC79A78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4dc1944-37d5-4fdf-a6bc-b56016ae47f4,,,,70036415,Swasta,TK,Lainnya,1,2022-01-07,503/021/VII/DPMPTSP/2022,2022-07-27,Tidak ada,,,,,,,,,,Jln. Poros Desa Wawoosu,/,,Wawoosu,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200508,SD NEGERI 1 KOLONO,https://dapo.kemdikbud.go.id/sekolah/20AE984B0AE9EB5CDA3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90cd5bc9-30f5-e011-a288-bffd680b9cb5,09 Mar 2023 22:19:52,A,Kurikulum 2013,40402014,Negeri,SD,Pemerintah Daerah,,1943-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG PUNGGALUKU...,SDN1KOLONO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. HAFID D.,0 / 0,LINGK. IV,KOLONO,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93395,-4,122,6,6,0,0,0,0,0,1,1,6,2,6,1,1,8,8,8,10,8,5,7,8,10,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,92,50,42,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
200508,SD NEGERI 10 KOLONO,https://dapo.kemdikbud.go.id/sekolah/0176C19034B6487EFEE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10d82bca-30f5-e011-b187-a1f9bdc9ab2a,01 Apr 2023 12:23:54,B,Kurikulum 2013,40402148,Negeri,SD,Pemerintah Daerah,420/01/SD/VII/1982,1982-07-01,800/851/2018,2018-04-13,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG PUNGGALUKU...,SDN10KOLONO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Puupi,2 / 2,2,Puupi,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93395,-4,122,6,6,3,0,0,0,0,1,6,0,1,6,5,0,9,13,10,10,14,14,15,12,19,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,148,80,68,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
200508,SD NEGERI 13 KOLONO,https://dapo.kemdikbud.go.id/sekolah/AD38A8FCEE6F9402D549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e52bca-30f5-e011-bed3-ff93a1f97b06,15 Feb 2023 10:38:05,B,Kurikulum 2013,40401884,Negeri,SD,Pemerintah Daerah,420/25/SD/X/1982,1982-10-25,800/851/2018,2018-04-13,Tidak ada,BANK SULTRA,PUNGGALUKU,SDN 13 KOLONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Waworano,0 / 0,,Waworano,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93895,-4,122,7,7,0,0,0,0,0,7,1,0,5,3,1,3,17,19,6,8,12,7,13,13,12,14,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,139,66,73,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
200508,SD NEGERI 14 KOLONO,https://dapo.kemdikbud.go.id/sekolah/E0184679F7F316E6DAC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b01205ca-30f5-e011-900d-371a535ffae4,22 Feb 2023 14:39:03,C,Kurikulum 2013,40401988,Negeri,SD,Pemerintah Daerah,,1962-08-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG PUNGGALUKU...,SDN14KOLONO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tiraosu,1 / 1,,Tiraosu,Kec. Kolono,Kab. Konawe Selatan,Prov. Sulawesi Tenggara,93385,-4,122,6,6,3,0,0,0,0,1,1,0,4,4,0,3,6,2,5,11,7,7,5,11,17,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,93,48,45,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
