kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
156105,TK NEGERI IDAMAN,https://dapo.kemdikbud.go.id/sekolah/92B285FE63168020F2CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b53547f-2ec3-480f-820e-1bf165dfc19c,10 Mar 2023 07:26:34,A,Kurikulum 2013,69778492,Negeri,TK,Pemerintah Daerah,181/2008,2008-05-29,014/PAUD/SK/IV/2017,2017-04-06,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,69778492 TK NEGERI IDAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,45000,Telkom Speedy,JL. R.O. ULIN,6 / 2,,Loktabat Selatan,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70714,-3,114,16,16,0,0,0,0,0,0,0,0,3,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,2,251,123,128,17.0,15,1.0,0,0.0,0,0.0,0,1.0,1,1.0,0,1.0,1,1.0,1,8.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
156105,TK ABA SUNGAI BESAR,https://dapo.kemdikbud.go.id/sekolah/B4685918AA802C50B1BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2417d72-0341-4170-b2c1-0525b615abe5,30 Mar 2023 10:34:37,B,Kurikulum 2013,30312237,Swasta,TK,Yayasan,503.484 / BPMP /2008,2008-08-28,024/PAUD/SK/III/BPPT & PM/2016,2016-03-10,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,30312237 TK ABA SUNGAI BESAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Mistar Cokrokusumo Komp. Kelapa Gading II RT 03 RW 01,3 / 1,,Sungai Besar,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70714,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,22,15,7,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
156105,TK Adhyaksa Banjarbaru,https://dapo.kemdikbud.go.id/sekolah/52544B17D989C092723A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf51d130-4780-429e-85fa-528a09651614,26 Mar 2023 11:08:30,,Kurikulum 2013,70003908,Swasta,TK,Yayasan,05 Tahun 2010,2010-11-04,006/PAUD/DPMPTSP/2020,2020-08-06,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,70003908 PAUD ADHYAKASA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),Jalan Trikora No 02 Rt 005 Rw 005,5 / 5,,Guntung Paikat,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70713,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
156105,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/FABF9A877B9F85AD0160,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/520c34b7-8284-406f-bed9-23a0adf90245,31 Mar 2023 09:57:20,B,Kurikulum 2013,69904369,Swasta,TK,Yayasan,219/II-2-pemb/1981,1976-04-12,002/PAUD/SK/I/2018,2018-01-18,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,69904369 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,350,Tidak Ada,Jalan Kemuning Ujung Rt 01 Rw 03,1 / 3,,Guntung Paikat,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70713,-3,114,5,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,77,40,37,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156105,TK AL - HIDAYAH BANJARBARU,https://dapo.kemdikbud.go.id/sekolah/6C00A4E1640AC8FE3793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1fff958-503c-4a35-ba33-bf6ca5475da9,24 Jan 2023 06:56:23,A,Kurikulum 2013,69778584,Swasta,TK,Yayasan,93._,2015-04-13,005/PAUD/SK/III/2019,2019-03-04,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,69778584 TK AL HIDAYAH BANJARBARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,450,Lainnya (Wavelan),JL. CANCER II NO.54 RT 45 RW.08,45 / 8,Sungai Besar,Sungai Besar,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70714,-3,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
156105,TK AL AZHAR 37 BANJARBARU,https://dapo.kemdikbud.go.id/sekolah/089E864A4D3C01AECB3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/101631e8-104e-4487-b21d-73debe5e8d4d,31 Jan 2023 22:55:43,A,Kurikulum 2013,69904611,Swasta,TK,Yayasan,AHU.2119.AH.01.04.2014,2011-01-04,012/PAUD/DP-TAHUN 2012,2012-02-06,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,69904611 TK AL AZHAR 37 BANJARBARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Telkom Speedy,Jl. Palam Raya Komplek Al azhar Residence No 2 Banjarbaru,5 / 4,Komp. Al Azhar Residence,Loktabat Selatan,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70714,3,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,21,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156105,TK AL HUDDA,https://dapo.kemdikbud.go.id/sekolah/F70A76FDAED4AF979291,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1e3f90a-fb5b-4af4-b7c4-48c1dfa990b9,31 Mar 2023 10:52:03,B,Kurikulum 2013,30314347,Swasta,TK,Yayasan,1,2010-10-07,126A TAHUN - 2010,2010-12-10,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,30314347 TK AL HUDDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN MERATUS RT 023 RW 005,23 / 5,,Kemuning,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70714,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,9,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156105,TK An-Naafi,https://dapo.kemdikbud.go.id/sekolah/AD508C1981D358ED180E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/581adba8-d9f2-46dd-adea-9a8154a68c43,29 Mar 2023 00:35:07,,Kurikulum 2013,70029680,Swasta,TK,Yayasan,Nomor 10,2021-02-09,003/paud/DPMPTSP/2022,2022-06-06,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,70029680 TK AN NAAFI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jalan Abadi Makmur Perum Hrey Residence,24 / 5,Kemuning,Kemuning,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70713,0,0,2,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,33,25,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156105,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/768A1EDCED186EC8CED9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7217faf3-fe9e-4410-acda-1b71109c857e,04 Feb 2023 12:41:32,,Kurikulum 2013,69785291,Swasta,TK,Yayasan,AHU-0639.AH.02.01.2010,2013-01-01,015/PAUD/SK/VIII/2019,2019-08-12,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,69785291 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. ROSELA NO. 62 RT 11 RW 03,11 / 3,,Kemuning,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70713,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,13,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156105,TK ANGKASA 2,https://dapo.kemdikbud.go.id/sekolah/CAF1E98DE683C32098B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a182d83-6b3a-4d1d-ac9d-0d34d358ae6d,31 Mar 2023 10:27:38,A,Kurikulum 2013,30312240,Swasta,TK,Yayasan,287/I15.2.10/DS/1997,1997-03-08,287/I15.2.10/DS/1997,1997-03-08,Tidak ada,BPD KALIMANTAN SELAT,BANJARBARU,30312240 TK ANGKASA 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,JL. Salak No. 16,2 / 2,,Guntung Paikat,Kec. Banjarbaru Selatan,Kota Banjarbaru,Prov. Kalimantan Selatan,70713,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,15,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
