kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052118,TK AISYIYAH BUSTANUL ATHFAL 14,https://dapo.kemdikbud.go.id/sekolah/7CBD01F2B0F16A14F72B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1288505a-5052-4448-8218-0b9e3fb07547,06 Feb 2023 11:29:39,B,Kurikulum 2013,20558420,Swasta,TK,Yayasan,42/04/8427422.007,2007-03-13,421.1/4674/427.41/2022,2022-08-18,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558420 TK ABA 14,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Dusun Wonorejo,2 / 7,Wonorejo,Wonokerto,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,17,23,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK DHARMA WANITA DADAPAN,https://dapo.kemdikbud.go.id/sekolah/CD52F3FDC559C820BA6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28166358-a14b-44c0-b876-7e40c125e50e,28 Feb 2023 10:39:11,B,Kurikulum 2013,69889441,Swasta,TK,Lainnya,6667/104/29.C/95,1995-03-13,421.1/5130/427.41/2020,2020-08-25,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69889441 TK DW DADAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),DUSUN KARANG SEJATI RT 01 RW 07,1 / 7,KARANG SEJATI,Dadapan,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,20,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK DHARMA WANITA DADAPAN 02,https://dapo.kemdikbud.go.id/sekolah/DE596F04035A2F9888A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e1f508f-c065-4bab-973c-f9910914a257,30 Aug 2022 01:36:57,,Kurikulum 2013,20558329,Swasta,TK,Yayasan,421/2028/427.41/2018 - REG 427.41.293.18,2018-09-09,421/2028/427.41/2018 - REG 427.41.293.18,2018-09-09,Tidak ada,BPD JAWA TIMUR,cabang,20558329 TK DW DADAPAN 02,,,,,,,Jl. Duta No. 1,0 / 0,KARANGREJO,Dadapan,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK DHARMA WANITA JERUK,https://dapo.kemdikbud.go.id/sekolah/BCBDAE7FE2AF4B147484,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c0c1ab6-4793-4304-a648-110284130477,23 Jan 2023 22:20:49,B,Kurikulum 2013,20558331,Swasta,TK,Yayasan,6667/104.29/c/95,1995-12-02,421 /  792  /427.41  /2019,2015-11-06,Tidak ada,BPD JAWA TIMUR,lumajang,20558331 TK DW JERUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,DS. JERUK,4 / 1,SIDOREJO,Jeruk,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,74,31,43,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK Dharma Wanita Karina,https://dapo.kemdikbud.go.id/sekolah/5B3D41563FCF2601D38F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/796af09b-5550-4824-b484-1a117f7d0df5,28 Feb 2023 10:29:33,C,Kurikulum 2013,20558357,Swasta,TK,Yayasan,503/6790/427.34/2015,2015-11-16,421.1/5129/427.41/2020,2020-08-25,Tidak ada,BPD JAWA TIMUR,CABANG LUMAJANG,20558357 TK DW Karina,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Veteran No. 1 Tunjung,0 / 0,,Tunjung,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,24,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK DHARMA WANITA KENONGO,https://dapo.kemdikbud.go.id/sekolah/44E6D17F552DBEFA55FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd135cfb-774d-4c60-b770-0bb1a5356ea7,08 Feb 2023 09:28:15,C,Kurikulum 2013,20558341,Swasta,TK,Yayasan,503 / 3426 / 434.33 / 2001,2001-11-06,421.1 / 6207 / 427.41 / 2020,2020-10-15,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558341 TK DW KENONGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. KENONGO,1 / 1,Margo Dadi,Kenongo,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,16,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK DHARMA WANITA KERTOWONO,https://dapo.kemdikbud.go.id/sekolah/B2577808645D3BBF416A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ad747c9-756f-4492-b470-f817ca88454c,12 Mar 2023 06:01:43,B,Kurikulum 2013,20558387,Swasta,TK,Yayasan,503/2195/427.34/2010,2010-10-02,421.1/1018/427.41/2023,2023-02-28,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558387 TK DW KERTOWONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KERTOWONO,1 / 1,SIDO MULYO,Kertowono,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,15,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK Dharma Wanita Pakel,https://dapo.kemdikbud.go.id/sekolah/4E76DE576F938D913116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b0d41f1-af23-4f6a-8c13-ca5cf1cc5157,06 Feb 2023 15:51:04,,Kurikulum 2013,70006183,Swasta,TK,Yayasan,421/6735/427.41/2019,2019-11-26,421.1/5496/427.41/2020,2020-09-15,Tidak ada,BPD JAWA TIMUR,LUMAJANG,70006183 TK DW Pakel,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,Dusun Sumbermulyo RT-003 RW-001,3 / 1,SUMBER MULYO,Pakel,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK DHARMA WANITA SOMBO,https://dapo.kemdikbud.go.id/sekolah/566ACCE8EA8740E838B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdb2826a-40af-487d-b63e-efcba1cb882a,01 Mar 2023 08:25:08,B,Kurikulum 2013,20558353,Swasta,TK,Yayasan,3337/104.29/C/95,2017-03-07,421/794/427.41/2019,2019-03-08,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558353 TK DW SOMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. SOMBO,9 / 3,ARGOMULYO,Sombo,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35,16,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052118,TK DHARMA WANITA WONOKERTO,https://dapo.kemdikbud.go.id/sekolah/EE2CB05AB9F9530E4B4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37c4e633-7597-420b-b618-ceded8707449,27 Feb 2023 20:19:45,C,Kurikulum 2013,20558360,Swasta,TK,Yayasan,503/6788/427.34/2015,1988-02-05,421/2028/427.41/2018 - REG 427.41.292.18,2018-09-04,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558360 TK DW WONOKERTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,Jl. Jenggala,1 / 5,WONOAYU,Wonokerto,Kec. Gucialit,Kab. Lumajang,Prov. Jawa Timur,67353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,17,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
