kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270421,TK HARAPAN BARU PITAGO,https://dapo.kemdikbud.go.id/sekolah/F846C96AF9604917A60E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5317e44b-8a10-455b-9ee4-e2050e3d0351,,,,70028455,Negeri,TK,Lainnya,503/004-SPK-TK/DPMPTSP/IX/2021,2021-09-08,503/004-SPK-TK/DPMPTSP/IX/2021,2021-09-08,Tidak ada,,,,,,,,,,DESA PITAGO,/,,Pitago,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270421,TK CINTA DAMAI TOLIWANG,https://dapo.kemdikbud.go.id/sekolah/3D82A3D756B23FC444A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01ce38b2-5165-4936-94ab-3afb004d9fbd,10 Feb 2022 18:16:53,,,60203670,Swasta,TK,Yayasan,503/47/DPM-PTSP/PAUD/IV.2022,2022-04-01,503/47/DPM-PTSP/PAUD/IV/2022,2022-04-01,Tidak ada,BPD MALUKU,CABANG TOBELO,60203670 TK CINTA DAMAI TOL,,,,,,,JLN. DESA MARGO MULYO,0 / 0,,Margo Mulyo,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270421,TK KASIH IBU TOLIWANG,https://dapo.kemdikbud.go.id/sekolah/AD750825A50B61C993F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69c3d817-a94f-4038-898d-174b802ee456,21 Feb 2021 10:39:02,,,70004396,Swasta,TK,Lainnya,421.1/1468/IZ.OP/TK/102/2017,2017-10-12,421.1/1468/IZ.OP/TK/102/2017,2017-10-12,Tidak ada,BPD MALUKU,CABANG TOBELO,70004396 TK KASIH IBU TOLIWANG,,,,,,,DESA TOLIWANG,/,,Toliwang,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270421,TK MEKAR TOLABIT,https://dapo.kemdikbud.go.id/sekolah/D985C4A9E4CF56CB3B92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfa53d95-f819-4e10-b297-b934c2c4782d,14 Feb 2023 10:28:38,C,Kurikulum 2013,69765892,Swasta,TK,Yayasan,,,420.8/497/2008,,Tidak ada,BPD MALUKU,CABANG TOBELO,69765892 TK MEKAR TOLABIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. DESA TOLABIT,0 / 0,,TOLABIT,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,7,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270421,TK MUKTITAMA MAKARTI,https://dapo.kemdikbud.go.id/sekolah/1A84CE7CE5F6C217886A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69f7976d-7d47-4b76-890b-eac2d396d238,14 Feb 2023 12:26:12,B,Kurikulum 2013,60203669,Swasta,TK,Yayasan,,,420.8/1095/2008,,Tidak ada,BPD MALUKU,CABANG TOBELO,60203669 TK MUKTITAMA MAKARTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN KAPITA TAMON DESA MAKARTI,0 / 0,,MAKARTI,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,5,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270421,TK TANGAN PENGHARAPAN SOAMAETEK,https://dapo.kemdikbud.go.id/sekolah/F0C93CF62F29B25DCE45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4dccce6-86d9-4e73-8d8b-5db6ae948fcb,12 Feb 2022 12:07:09,,,60203671,Swasta,TK,Yayasan,,,420.8/1161/2010,,Tidak ada,BANK BRI,Unit Tobelo,TK TANGAN PENGHARAPAN,,,,,,,JLN. WAILAMO (DESA SOAMAETEK),6 / 6,DESA SOAMAETEK,SOAMAETEK,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,97764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270421,KB  SATU DALAM KASIH,https://dapo.kemdikbud.go.id/sekolah/6B674EEAF5817F37A43E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/232d2280-b0b8-46eb-a43b-dd11905afab0,14 Feb 2023 12:50:54,,Kurikulum 2013,70000822,Swasta,KB,Yayasan,503/13/DPM-PTSP/PAUD/X1/2019,2019-11-13,421.1/10567 /iZ.OP/PAUD /2019,2019-11-14,Tidak ada,BPD MALUKU,CABANG TOBELO,70000822 PAUD SATU DALAM KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SOA HUKUM,/,,Soa Hukum,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,16,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270421,KB HARAPAN BARU TUGUIS,https://dapo.kemdikbud.go.id/sekolah/25BC92DE91FAC4831027,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd6089fb-62df-42b8-8e3a-246c9cc07319,,,,70005544,Swasta,KB,Lainnya,503/7/DPM-PTSP/PAUD/XI/2020,2020-11-02,503/7/DPM-PTSP/PAUD/XI/2020,2020-11-02,Tidak ada,,,,,,,,,,DESA TUGUIS,/,,Tuguis,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270421,KB PAUD BERINGIN AGUNG,https://dapo.kemdikbud.go.id/sekolah/F634C53EE4F28105FC0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/074eb409-a950-4d26-960b-b3aa60b5e4f2,09 Sep 2022 13:46:41,B,Kurikulum 2013,69765914,Swasta,KB,Yayasan,503/36/DPM-PTSP/PAUD/2022,2027-03-29,503/36/DPM-PTSP/PAUD/III/2022,2022-03-29,Tidak ada,BPD MALUKU,CABANG TOBELO,69765914 PAUD BERINGIN AGUNG,,,,,,,JLN DESA TOLABIT,0 / 0,,Tolabit,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,97769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270421,KB PAUD BUNDA LELEANI,https://dapo.kemdikbud.go.id/sekolah/99C66B291F9C59CC634A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4dde702-29b0-4787-8d57-416ec2c0e462,13 Mar 2023 12:15:34,,Kurikulum 2013,70000355,Swasta,KB,Lainnya,503/1/DPM-PTSP/PAUD/II/2020,2020-02-14,421.1/0204/IZ.OP/PAUD/2020,2020-02-17,Tidak ada,BPD MALUKU,CABANG TOBELO,70000355 PAUD BUNDA LELEANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA TORAWAT,/,,Torawat,Kec. Kao Barat,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,30,15,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
