kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200722,TK AKSARA NASIONAL,https://dapo.kemdikbud.go.id/sekolah/1B94C5CF2C3AA43EB042,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2a1bdc6-44bd-42a1-9d43-2a6fd0b37449,27 Feb 2023 10:50:14,,Kurikulum 2013,70031791,Swasta,TK,Lainnya,145/02//06/2019,2019-01-25,503.4/0058/DPMPTSP/06/2020,2020-06-30,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,70031791 TK AKSARA NASIONAL,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Totole,/,,Totole,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,21,13,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200722,TK AL-FAUZIAH LAMURU,https://dapo.kemdikbud.go.id/sekolah/D8CFE126552E1BBDE663,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c8b3fee-332d-47de-a552-21f0a03623a6,30 Mar 2023 23:03:47,Belum Terakreditasi,Kurikulum 2013,69958971,Swasta,TK,Yayasan,421.1/1774/2016,2016-05-21,421.1/1774/2016,2016-05-21,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69958971 TK AL FAUZIAH LAMURU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Lamuru,/,Dusun 1 Lamuru,LAMURU,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93773,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21,13,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200722,TK DHARMA WANITA KOLOMBI,https://dapo.kemdikbud.go.id/sekolah/24AE199F4BDDAC2A00F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ecb8eb6-e654-4d9d-841e-edd16c6fdcb8,16 Mar 2023 07:25:18,Belum Terakreditasi,Kurikulum 2013,69850440,Swasta,TK,Yayasan,,,421.1/233.a/2014,,I - Cerdas Istimewa,BPD SULAWESI TENGGAR,CABANG BOMBANA,69850440 TK DHARMA WANITA KOLOMBI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,350,Tidak Ada,KOLOMBI,/,Dusun Totosi II,KOLOMBI MATA USU,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,26,17,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200722,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/13606656D8CBD84F3D3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91344a69-4c17-48fa-8008-b0a7b60a204d,27 Jan 2023 10:34:48,Belum Terakreditasi,Kurikulum 2013,69850441,Swasta,TK,Yayasan,,,800/18/2013,,I - Cerdas Istimewa,BPD SULAWESI TENGGAR,CABANG BOMBANA,69850441 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WIA-WIA,/,Wia wia,WIA-WIA,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,11,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200722,TK. BABUL HASANA,https://dapo.kemdikbud.go.id/sekolah/9881BED92F19F599B850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/917fd2bb-26cd-4ec0-9366-68da7b03b137,30 Mar 2023 20:58:25,,Kurikulum 2013,69980533,Swasta,TK,Lainnya,140/141/MRK/VIII/2017,2017-08-03,503.4/005/DPMPTSP/09/2018,2018-09-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG BOMBANA,69980533 TK. BABUL HASANA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Desa Morengke,/,,Morengke,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,11,9,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200722,SD NEGERI 134 LAMURU,https://dapo.kemdikbud.go.id/sekolah/FB7CDD31394D2861A003,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/102cbacd-97be-e111-b1e1-7f789a5101ff,31 Mar 2023 23:18:50,A,Kurikulum 2013,40403786,Negeri,SD,Pemerintah Daerah,800/102.8/2009,1910-01-01,800/1031/2009,2009-09-15,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  BOMBANA...,SDN134LAMURU...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,250,Tidak Ada,Desa Lamuru,0 / 0,1 dusun lamuru,Lamuru,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,6,4,0,0,0,0,0,1,1,0,0,5,0,4,9,8,3,7,5,7,9,11,8,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,4,86,43,43,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
200722,SD NEGERI 137 MORENGKE,https://dapo.kemdikbud.go.id/sekolah/61D62804062D0DEFB151,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e40ded-56bf-e111-b4e7-5937b6050183,31 Mar 2023 23:16:14,C,Kurikulum 2013,40403784,Negeri,SD,Pemerintah Daerah,422.2/04/2004,1910-01-01,187 TAHUN 2021,2021-03-15,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BOMBANA...,SDN137MORENGKE...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,250,Tidak Ada,Dusun 2 Morengke,0 / 0,Dusun 2,Morengke,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,6,6,0,0,0,0,0,1,1,0,6,3,0,4,11,13,11,2,6,4,6,6,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,9,4,89,50,39,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
200722,SD NEGERI 144 TOTOLE,https://dapo.kemdikbud.go.id/sekolah/5ABB375C36CF5A4BEF14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0263c46-57bf-e111-921c-7905de0a0779,11 Mar 2023 08:44:03,C,Kurikulum 2013,40403787,Negeri,SD,Pemerintah Daerah,800/1031/2012,1910-01-01,800/1031/2012,2012-09-15,Tidak ada,BPD SULTRA,KASIPUTE,SDN 144 TOTOLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun 2 Totole,0 / 0,Dusun Totole,Totole,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,6,6,0,0,0,0,0,1,1,0,4,4,1,0,6,6,2,6,0,4,9,6,8,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,68,35,33,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200722,SD NEGERI 147 WIA-WIA,https://dapo.kemdikbud.go.id/sekolah/BF32C04D21B39B7B4DE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8087b766-57bf-e111-a58a-6ff01b6414b0,01 Apr 2023 02:27:59,C,Kurikulum 2013,40403785,Negeri,SD,Pemerintah Daerah,422.2/02/2006,1910-01-01,800/1031/2009,2009-09-15,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BOMBANA...,SDN147WIAWIA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA WIA-WIA,0 / 0,Wia-Wia,WIA-WIA,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,6,6,0,0,0,0,0,1,1,1,8,4,1,2,7,6,7,5,2,7,6,1,2,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,3,61,28,33,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
200722,SMP SWASTA MATA USU,https://dapo.kemdikbud.go.id/sekolah/558D5BADD5D42E6B3E4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10035502-79bf-e111-895e-19b5cdab7f80,31 Mar 2023 21:16:57,B,Kurikulum 2013,40404552,Swasta,SMP,Yayasan,401/01/Y/SMPS/03/2007,2007-03-03,401/BP/SMPS/03/2007,2007-03-03,Tidak ada,BPD SULTRA,cabang,SMPS MATA USU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,DESA LAMURU,0 / 0,LAMURU,LAMURU,Kec. Mata Usu,Kab. Bombana,Prov. Sulawesi Tenggara,93771,-4,121,3,0,1,1,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,9,15,21,10,0,0,0,0,0,0,0,0,44,2,1,72,41,31,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
