kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080711,TK NEGERI PEMBINA KECAMATAN SALIMPAUNG,https://dapo.kemdikbud.go.id/sekolah/E84C7F9C83B6385823ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86327854-b404-44a7-b33f-cd0d73b253f4,28 Mar 2023 09:39:39,B,Kurikulum 2013,10308857,Negeri,TK,Pemerintah Daerah,422/1997/DISDIK-2010,2010-07-02,800/52/DIKBUD-2021,2021-02-16,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308857 TKN P KEC SALIMPAUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JORONG MALINTANG,0 / 0,MALINTANG,LAWANG MANDAHILIANG,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3,43,30,13,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK AISYIYAH SUMANIK,https://dapo.kemdikbud.go.id/sekolah/F752E32E7066D71E2AC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18822fad-7854-4de8-8a83-8a0de021ced6,01 Feb 2023 18:43:26,C,Kurikulum 2013,10308786,Swasta,TK,Yayasan,9-XVII-PPAT-2008,2011-10-19,236010041857,2020-12-04,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308786 TK AISYIYAH SUMANIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,SUMANIK,0 / 0,PILIANG LAWEH,SUMANIAK,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK AL-FALAH LAWANG MANDAHILING,https://dapo.kemdikbud.go.id/sekolah/E351FEEB94830EBAB2E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1d46518-aa14-4a9e-8b8c-45b088dd8164,08 Mar 2023 12:24:02,C,Kurikulum 2013,10308788,Swasta,TK,Yayasan,AHU-048.AH.02.01,2013-05-08,090/ IO - TK /PMPTSP- NAKER/XII-2022,2022-12-16,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308788 TK AF LW MANDAHILING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,KANDANG MELABUNG,0 / 0,Kandang Melabung,LAWANG MANDAHILIANG,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,28,21,7,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/20E913F733691109CEF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f80626a3-c16c-4e85-aca8-4488856fc358,08 Mar 2023 12:23:21,C,Kurikulum 2013,10308790,Swasta,TK,Yayasan,1,2012-08-01,092/10-TK/PMPTSP-NAKER/XII-2022,2022-12-16,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308790 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JORONG NAN IX,0 / 0,Jorong IX,SALIMPAUNG,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,21,12,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK AR-RAHMAN KOTO TABEK PATAH,https://dapo.kemdikbud.go.id/sekolah/6C8B77BBA212965F505B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fef7e241-fa33-4695-8e16-7f5a1944e02c,29 Mar 2023 06:26:23,C,Kurikulum 2013,10308785,Swasta,TK,Yayasan,226/02 WN TP 2011,1900-01-01,,1900-01-01,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308785 TK ARRHMN K TBK PATAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,KOTO TABEK PATAH,0 / 0,KOTO,TABEK PATAH,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,21,8,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK CAHAYA BUNDA TABAT PATAH,https://dapo.kemdikbud.go.id/sekolah/69D119B8D8896E1324A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f26cbe2-8181-4917-8843-b16c138cefb2,30 Mar 2023 12:47:39,,Kurikulum 2013,10308793,Swasta,TK,Yayasan,12,2013-03-21,422/443/Disdik-2011,2011-03-22,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308793 TK CHY BUNDA T PATAH,Bersedia Menerima,Pagi,9001,PLN,900,Axis,TABEK PATAH,0 / 0,tabek patah,TABEK PATAH,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,17,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0BA6D479F1FD0E0C6B48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9af502a-07f6-4db2-a75d-fa1a1ff65b01,13 Mar 2023 14:16:01,B,Kurikulum 2013,10308794,Swasta,TK,Yayasan,421.1/23/PENDIDIKAN-TK/2016,2016-10-10,3/IO-TK/PMPTSP-NAKER/III-2018,2018-03-01,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308794 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KOTO TUO,0 / 0,Koto Tuo,SALIMPAUNG,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,9,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK HARAPAN BUNDA SITUMBUK,https://dapo.kemdikbud.go.id/sekolah/933CD8CDE2D9158F7AE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bda05f78-47cc-48a6-a8f2-f70c25f2e0e3,28 Mar 2023 14:41:59,B,Kurikulum 2013,10308792,Swasta,TK,Yayasan,27/KAN/STB/1986,1986-09-15,2147483647,2020-10-09,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308792 TK HRP BUNDA SITUMBUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PATIR SITUMBUK KEC. SALIMPAUNG,0 / 0,Situmbuk,SITUMBUK,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,7,9,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK KURNIA ILAHI,https://dapo.kemdikbud.go.id/sekolah/49737624DF25FF4DBE95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/135b8a16-70cb-422a-91c6-e7347614a884,24 Mar 2023 17:40:05,B,Kurikulum 2013,10308795,Swasta,TK,Yayasan,48 (Empat Puluh Delapan),2013-03-22,26/10-TK/PMPTSP-NAKER/VI-2017,2017-06-20,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308795 TK KURNIA ILAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG NAN II SUKU SALIMPAUNG,0 / 0,Nan II Suku,SALIMPAUNG,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080711,TK MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/6B606CD42D897F74484C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b195f7b-2aff-4314-9ccc-ea69a88b53aa,17 Mar 2023 13:08:49,B,Kurikulum 2013,10308787,Swasta,TK,Yayasan,15/WN/SMK/2020,2020-09-02,220501940029,2021-01-13,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308787 TK MIFTAHUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,SUMANIK,0 / 0,SUMANIK,SUMANIAK,Kec. Salimpaung,Kab. Tanah Datar,Prov. Sumatera Barat,27263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
