kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120719,TK AZAHRA,https://dapo.kemdikbud.go.id/sekolah/C484ADAAA7732F7D3185,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97e8c9a1-ce47-4f86-9811-305625453d5a,17 Feb 2023 15:28:56,B,Kurikulum 2013,69906199,Swasta,TK,Yayasan,800/IP-280/02-SK.02/2018,2018-01-17,420/343/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,WAY JEPARA,69906199 TK AZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sumberhadi,4 / 2,1,Sumberhadi,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34199,-5,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,70,33,37,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
120719,TK ISLAM PLUS MAMBAUL QURAN,https://dapo.kemdikbud.go.id/sekolah/A626B6807D3CC537989A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b01a1414-8c4f-461c-be8f-745a187ec6cc,,,,70014731,Swasta,TK,Yayasan,800/01/IOP-01.PAUD/03.SK-02/2020,2020-03-02,800/02/IOP-01.PAUD/03.SK-02/2020,2020-04-15,Tidak ada,,,,,,,,,,RT 21 RW 09,/,,Sidomakmur,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
120719,TK PGRI 1 TANJUNG AJI,https://dapo.kemdikbud.go.id/sekolah/3D820BF02BAD7E1AFC97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5747edf6-39f6-4417-97bb-c7779595f63e,20 Jan 2023 10:16:37,,Kurikulum 2013,69981436,Swasta,TK,Yayasan,800//IP/02.SK-02/2017,2017-02-06,420/341/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,WAY JEPARA,69981436 TK PGRI 1 TANJUNG AJI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Tanjung Aji,12 / 6,6,Tanjung Aji,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34199,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,9,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120719,TK PGRI 1 WANA,https://dapo.kemdikbud.go.id/sekolah/C29BA525AC631B584378,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b52ae87a-968e-41ba-b9b0-48e21c58e838,25 Mar 2023 09:02:06,B,Kurikulum 2013,69948270,Swasta,TK,Yayasan,800/TP-277/02-SK.02/2018,2018-01-17,800/250/PI0P/01.PAUD/03-SK.02/2020,2020-02-10,Tidak ada,BPD LAMPUNG,WAY JEPARA,69948270 TK PGRI 1 WANA,Bersedia Menerima,Pagi,9001,PLN,2400,Tidak Ada,DESA WANA,3 /,Desa Wana,Wana,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34199,-5,105,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,33,14,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120719,TK PGRI 2 SUMBER HADI,https://dapo.kemdikbud.go.id/sekolah/1E6FD7A768091A46EE4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/220baa5f-1016-4dd8-ab69-4dd77f95c5ee,29 Mar 2023 11:04:48,B,Kurikulum 2013,10812002,Swasta,TK,Yayasan,420/01/TK/M/7/1991,1991-07-12,420/336/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,SUKADANA,10812002 TK PGRI 2 SUMBER HADI,Bersedia Menerima,Pagi,9001,PLN,0,Indosat IM3,MELINTING,18 / 9,V,Sumberhadi,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34199,-5,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120719,TK PGRI 2 TANJUNG AJI,https://dapo.kemdikbud.go.id/sekolah/B2E1883DA5EBF8256815,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab9eac8f-3a24-4f37-8fc0-4b475454c302,18 Jan 2023 23:23:07,,Kurikulum 2013,10812004,Swasta,TK,Yayasan,800/IP-284/02-SK.02/2018,2018-01-17,420/340/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,SUKADANA,10812004 TK PGRI 2 TANJUNG AJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MELINTING,3 / 4,Tanjung Aji,Tanjung Aji,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34198,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120719,TK PGRI 2 WANA,https://dapo.kemdikbud.go.id/sekolah/AA2F931060AE78B9C55F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afb5e84b-1ae2-4884-bd5a-1a278e9f2d3f,25 Mar 2023 11:43:44,B,Kurikulum 2013,10812005,Swasta,TK,Yayasan,421.1/0001/TK/1998,1999-09-09,420/335/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,SUKADANA,10812005 TK PGRI 2 WANA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,WANA,4 / 6,wana karya,Wana,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34199,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,45,26,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120719,TK PGRI ITIK RANDAI,https://dapo.kemdikbud.go.id/sekolah/98DA386F4C1C2A25B216,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8b35553-aa24-4d3a-9d1d-a164e1d4cd11,13 Mar 2023 22:53:19,C,Kurikulum 2013,10811998,Swasta,TK,Yayasan,266/I12.F5/I.5/1990,1990-01-23,800/321/02-SK-02/2017,2017-04-03,Tidak ada,BPD LAMPUNG,SUKADANA,10811998 TK PGRI ITIK RANDAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,MELINTING,3 / 4,Itik Randai,Itik Rendai,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34199,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,25,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120719,TK PGRI SIDOMAKMUR,https://dapo.kemdikbud.go.id/sekolah/C3FC6BD8B3A0CF123B7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/180a7c77-d8f2-40f2-9879-afc7d8e22454,29 Mar 2023 11:46:13,B,Kurikulum 2013,10812006,Swasta,TK,Yayasan,420/01/TK/M/2002,2002-07-03,420/342/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,SUKADANA,10812006 TK PGRI SIDOMAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MELINTING,2 / 3,Dusun 2 Desa Sidomakmur,Sidomakmur,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,68,34,34,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120719,TK PGRI TEBING,https://dapo.kemdikbud.go.id/sekolah/0B4CDB971BDBA2FED9DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6293c1cb-b273-417f-b0ab-0e31000fa7a6,22 Mar 2023 10:41:56,,Kurikulum 2013,10812009,Swasta,TK,Yayasan,800/IP-282/02-SK.02/2018,2018-01-17,420/338/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,SUKADANA,10812009 TK PGRI TEBING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MELINTING,3 / 4,BANDARMAS,Tebing,Kec. Melinting,Kab. Lampung Timur,Prov. Lampung,34198,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,28,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
