kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240418,KB Ave Maria Sunbaki,https://dapo.kemdikbud.go.id/sekolah/95B736360475529BCD63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f93f190-0956-4c4d-af5f-f95acf577fb0,26 Jan 2023 10:58:10,,Kurikulum 2013,69841633,Swasta,KB,Yayasan,,,213,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841633 KB Ave Maria Sunbaki,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jln. Sunbaki,5 / 3,Sunbaki,SUNSEA,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85626,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,18,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,KB BINTANG TIMUR NELLU,https://dapo.kemdikbud.go.id/sekolah/407D5FA3BC983CF97A75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/965b6a3f-00c3-4cd0-8572-e9a51adc0c7c,20 Feb 2023 20:23:42,,Kurikulum 2013,69966893,Swasta,KB,Lainnya,61.a/DISPENPORA/TTU/2019,2019-05-27,61.a/DISPENPORA/TTU/2019,2019-05-27,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69966893 KB BINTANG TIMUR NELLU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,RT 01 RW 01,/,A,Sunsea,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,12,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,KB Ceria Sunsea,https://dapo.kemdikbud.go.id/sekolah/48B765C17623AB4A515C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb0cfc13-d9a8-4a84-ac03-0cdd7f9e0534,28 Jan 2023 06:48:45,,Kurikulum 2013,69841634,Swasta,KB,Yayasan,No.257.c/PNFI/2012/09.J,2012-10-15,52/DISPENPORA/TTU/2018,2018-10-15,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841634 KB Ceria Sunsea,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Tidak Ada,Sunsea,5 / 3,sunsea,Sunsea,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,54,23,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,KB KAMBOJA KLEO,https://dapo.kemdikbud.go.id/sekolah/FD2E7DFAFD1C944B3560,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7abfb503-c4a5-4314-8e61-f3f6d3ee8ba3,31 Dec 2022 09:53:33,,Kurikulum 2013,69966892,Swasta,KB,Lainnya,42/DISPENPORA/TTU/TAHUN 2017,2017-06-06,42/DISPENPORA/TTU/TAHUN 2017,2017-06-06,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69966892 KB KAMBOJA KLEO,,,,,,,RT 02 RW 01,11 / 4,Kleo,Manamas,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85655,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,KB Notre Dame,https://dapo.kemdikbud.go.id/sekolah/F9DF59B77E31A548DB94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/406d4368-b864-40b6-89cd-7e1f85a44440,08 Feb 2023 21:27:07,B,Kurikulum 2013,69943524,Swasta,KB,Yayasan,05/PPO/2016,2016-01-04,05/PPO/2016,2016-01-04,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69943524 KB Notre Dame,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,Jalan Raya Kefa Wini,1 / 1,Benus,Benus,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85626,-9,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,19,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,KB St.Yosef Manamas,https://dapo.kemdikbud.go.id/sekolah/26654D609976B442A500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/790ddf28-7958-46b4-8b45-cfc60b670619,31 Aug 2022 16:36:47,,,69841636,Swasta,KB,Lainnya,,,No.253.a Tahun 2012,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841636 KB ST YOSEF MANAMAS,,,,,,,Jl. Raya Manamas,1 / 1,Bobkase,MANAMAS,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,KB. Mekar Sari Bakitolas,https://dapo.kemdikbud.go.id/sekolah/94D86DCA52A387F13E80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/677eb07e-b37e-41a6-aedf-4b9929137e75,27 Jan 2023 21:15:26,,Kurikulum 2013,69841635,Swasta,KB,Yayasan,175 TAHUN 2012,2012-03-01,101.a/DISPENPORA/TTU/2018,2018-09-28,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841635 KB MEKAR SARI BAKITOLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,jl. Raya Kefa Bakitolas,6 / 2,2,Bakitolas,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85626,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,40,17,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,KOBER MEKAR WANGI,https://dapo.kemdikbud.go.id/sekolah/CF5497DBE9D3C31EEA8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/062dbab6-e28e-4880-94b9-94f52207cc3a,03 Feb 2023 15:37:09,Belum Terakreditasi,Kurikulum 2013,69945804,Swasta,KB,Lainnya,94 TAHUN 2014,2014-11-08,94 TAHUN 2014,2014-11-08,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69945804 KOBER MEKAR WANGI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Tidak Ada,450,Tidak Ada,BAKITOLAS RT 003 RW 001,3 / 1,Bakitolas,Bakitolas,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85626,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,13,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240418,PAUD GRACIA,https://dapo.kemdikbud.go.id/sekolah/879A8529C2A517545CA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06c25118-7f43-4b38-8b3e-b26b453fb080,,,,69958671,Swasta,KB,Lainnya,90.f/PPO/2016,2016-09-15,90.f/PPO/2016,2016-09-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RT 08 RW 02,/,,Manamas,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240418,SD NEGERI HOKA,https://dapo.kemdikbud.go.id/sekolah/58B04B652D9AF1C6D01A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c028f538-033c-e111-9c4d-1180fca94366,20 Mar 2023 09:07:32,C,Kurikulum 2013,50300968,Negeri,SD,Pemerintah Daerah,1913 Tahun 2010,2010-12-31,1913 TAHUN 2010,2010-12-31,Tidak ada,Bank NTT,Kefamenanu,Dana BOS SDN Hoka,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1100,Telkomsel Flash,Hoka,0 / 0,Hoka,BAKITOLAS,Kec. Naibenu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85626,-9,124,6,6,0,0,0,0,0,0,2,0,1,7,1,1,8,9,5,6,11,7,5,5,10,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,81,47,34,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
