kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120309,TK PEDESAAN NEGERI ULAK RENGAS,https://dapo.kemdikbud.go.id/sekolah/03D9FB685EC7A146D23C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb196f7a-f4a3-45cc-a83a-a4d464137dec,21 Mar 2023 11:43:10,C,Kurikulum 2013,69890323,Negeri,TK,Pemerintah Daerah,800/109/11-LU/AT/2014,2014-04-10,421.9/16/10-LU/2014,2014-02-05,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69890323 TK PEDESAAN NEGERI ULAK RENGAS,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Hi. Idris,1 / 1,ulak rengas,Ulak Rengas,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,43,25,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,TK AL-IKHSAN,https://dapo.kemdikbud.go.id/sekolah/A80728092F35B4368BF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d8fc6bb-c0be-4408-a2ca-60aa56308275,24 Jan 2023 16:49:16,C,Kurikulum 2013,69914670,Swasta,TK,Lainnya,01/YP AI/VIII/AT/2015,2015-07-17,421.9/162/10-LU/2015,2015-10-26,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69914670 TK AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Sumatera,3 / 3,Sukamarga,Sukamarga,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,TK AR-RASYIIDU,https://dapo.kemdikbud.go.id/sekolah/D596325CE7D763DAF124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ee07b79-5673-461d-b98e-1f806cc31f72,18 Mar 2023 12:08:59,,Kurikulum 2013,69976708,Swasta,TK,Yayasan,140/59/SKIP-SKM/II/2018,2018-02-14,421.9/43/13-LU/2018,2018-02-06,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69976708 TK AR RASYIIDU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Beringin,1 / 1,Dusun 10 Beringin,Sukamarga,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,15,10,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,TK DO A IBU,https://dapo.kemdikbud.go.id/sekolah/8906B753F2D60161EFBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd6f28ec-15f0-4007-a512-dc03f423e45f,02 Feb 2023 10:52:09,,Kurikulum 2013,69908262,Swasta,TK,Yayasan,004/TK.DI/X/2015,2015-10-07,421.9/102/11-LU/2015,2015-09-14,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69908262 TK DO A IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Lintas Sumatera,1 / 2,SUKAMARGA,Sukamarga,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,TK INSAN AULIA,https://dapo.kemdikbud.go.id/sekolah/BD641382F0A2C46A0A8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8668b825-e1b6-4cce-bcc4-27546dfdbcc0,13 Feb 2023 17:22:49,C,Kurikulum 2013,69890322,Swasta,TK,Lainnya,001/YIA/VI/2015,2015-07-22,421.9/243/10-LU/2014,2014-09-08,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69890322 TK INSAN AULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Sekipi,2 / 1,Dusun 01,Sekipi,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,15,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,TK IT AL UMM,https://dapo.kemdikbud.go.id/sekolah/CFA79DA1D1A0AD24C8F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e26ce40e-5f7a-438b-951e-d97447a77cef,24 Jan 2023 10:00:52,B,Kurikulum 2013,69949686,Swasta,TK,Yayasan,01/YPP.AIS/ABTG/LU/03/201,2016-03-21,421.9/196/11-LU/2016,2016-09-13,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69949686 TK IT AL UMM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Masjid Jami Attaqwa,1 / 9,Dusun 09,Sidokayo,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,38,21,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/80267AF182D2F87BEB42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac68339a-ccf0-4173-83b7-adaf5df33870,03 Feb 2023 22:43:11,B,Kurikulum 2013,69802189,Swasta,TK,Yayasan,01/YP PB/IV/AT/2000,2000-07-16,420/17-SK/11-LU/02/2011,2011-07-25,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69802189 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Sumatera,3 / 3,,Pulau Panggung,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/3A6BBCD7A2CF1B7CE784,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/034ca758-756d-402e-ba3e-dd38139eb4f2,16 Jan 2022 00:46:02,,,69949560,Swasta,TK,Yayasan,153/SM/ABTG/LU-2016,2016-05-18,421.9/184/11-LU/2016,2016-08-12,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69949560 TK PERMATA HATI,,,,,,,Dusun 01 Sukamaju,1 / 1,Dusun 01 Sukamaju,Sukamaju,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,KB PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/C13C4D240A766177DEDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/241d6be4-df68-4901-be6d-7c77e5a2a952,03 Feb 2023 23:02:39,,Kurikulum 2013,69802186,Swasta,KB,Yayasan,2,2010-07-08,421.9/720/11-LU/2011,2011-01-14,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69802186 KB PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Sumatera,3 / 3,,Pulau Panggung,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,34,14,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120309,PAUD NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0F2F67D931DD3A7DECAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaafdac8-040b-4f31-9cdb-5a27e8f662b9,03 Feb 2023 23:29:55,,Kurikulum 2013,69802196,Swasta,KB,Yayasan,2,2016-01-11,421.9/730/11-LU/2011,2011-02-16,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69802196 PAUD NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kebon Dalam,1 / 1,,Kebon Dalam,Kec. Abung Tinggi,Kab. Lampung Utara,Prov. Lampung,34556,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
