kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072501,TK NEGERI PEMBINA AEK KOTA BATU,https://dapo.kemdikbud.go.id/sekolah/0364FBFFE46392ECD065,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d7ed5b6-fa67-49d2-9b22-f3888b5aabf2,30 Jan 2023 10:11:35,A,Kurikulum 2013,10261783,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,10261783 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PROTOKOL AEK KOTA BATU,0 / 0,Link II Sirandorung,AEK KOTA BATU,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,39,23,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/22FC70CA385DA33A30C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8f41367-25e4-4374-b22e-8f0b00d1d6a8,20 Mar 2023 10:02:07,B,Kurikulum 2013,70007440,Swasta,TK,Lainnya,36,2018-07-10,421.9/034.PAUD & PNF/2017,2017-03-13,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,70007440 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun III Desa Pulo Jantan,/,,Pulo Jantan,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,TK ISLAM TERPADU AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/00D4FC7D2CF722301B13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb652e07-57e5-419c-8057-0ff9a8244d25,01 Feb 2023 11:33:49,,Kurikulum 2013,70005080,Swasta,TK,Yayasan,AHU-0002798.AH.04.Tahun 2019,2019-02-21,503/0054/DPMPTSP/PF/2022,2022-11-01,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,70005080 TK IT AL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Telkom Speedy,DESA KAMPUNG PAJAK,/,II Aek Marbatu,Kampung Pajak,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,54,30,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
072501,TK ISLAM TERPADU BAITUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/CBA9C5BB39CE35FF2211,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b35b408-0f7c-47c2-8a3d-fcacee2dd5af,30 Jan 2023 20:52:12,,Kurikulum 2013,70002266,Swasta,TK,Lainnya,34,2019-05-20,503/0006/DPM-PPTSP/PF/2021,2021-02-08,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,70002266 TK IT BAITUL JANNAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun II Pasar Panigoran,/,DUSUN II PASAR PANIGORAN,Pulo Jantan,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,29,22,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/F50C093F525915E22831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/834536e2-4607-4fbb-a26c-8bf84f5c4532,04 Feb 2023 20:31:23,,Kurikulum 2013,69880142,Swasta,TK,Yayasan,,,"421.9/639/TK,SLB,SD/2013",,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69880142 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN AEK MARBATU,2 / 2,Dusun II Aek Marbatu,KAMPUNG PAJAK,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,2,99,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/17282C187F9FE2AF99BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d50170c-94a1-4068-b9bc-9f147e92fd9d,05 Feb 2023 14:22:15,,Kurikulum 2013,70007403,Swasta,TK,Lainnya,3,2018-07-12,503/12/DPM-PPTSP/PAUD DAN PNF/2019,2019-05-28,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun V Desa Bangun Rejo,/,,Bangun Rejo,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,10,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,KB AL-FAREZI,https://dapo.kemdikbud.go.id/sekolah/E57DA6BC70582FA5BC8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03d121b7-289d-435b-9845-86eca3d6a811,17 Feb 2023 11:32:58,,Kurikulum 2013,69801738,Swasta,KB,Lainnya,"AHU-0012655.AH,01.04.Tahun 2016",2016-03-04,503/0032/DPM-PPTSP/PNFI/2021,2021-12-31,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69801738 KB AL FAREZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,PULO GODANG,/,Pulo Godang,Silumajang,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,20,6,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,KB AL-HASANAH,https://dapo.kemdikbud.go.id/sekolah/471C695B3DE8A3F9B6DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/536d402a-97e0-4bc3-9033-9a18d372d80b,25 Feb 2023 10:08:30,,Kurikulum 2013,69801690,Swasta,KB,Yayasan,,,421.9/174/PNFI/2013,,Tidak ada,BPD SUMATERA UTARA,KAMPUNG PAJAK,69801690 PAUD AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PADAT KARYA,2 /,SUMBERJO,SUNGAI RAJA,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,9,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,KB AL-IKHLASYIAH,https://dapo.kemdikbud.go.id/sekolah/8269B65E3FD67A4225E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb4a10f4-7d2c-455d-a2ef-bdf8949e5710,26 Feb 2023 14:58:06,B,Kurikulum 2013,69801727,Swasta,KB,Yayasan,,,421.9/005/PNFI/2013,,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS PASAR GLUGUR,69801727 KB AL IKHLASYIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,TAMPAK LOBANG,/,tampak lobang,PASANG LELA,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,27,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072501,KB ANGGI,https://dapo.kemdikbud.go.id/sekolah/5C09C6BFF40C125F2273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/375f3772-adb1-4ce4-8449-83d357f94bfe,13 Mar 2023 14:53:38,,Kurikulum 2013,69801666,Swasta,KB,Lainnya,,,421.9/040/PLS/2010,,Tidak ada,BPD SUMATERA UTARA,AEK KANOPAN,69801666 KB ANGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LINTAS SUMATERA,1 / 1,SIMPANG MARBAU,SIMPANG MARBAU,Kec. Na. IX-X,Kab. Labuhan Batu Utara,Prov. Sumatera Utara,21454,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,15,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
