kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
166007,TK Negeri 7,https://dapo.kemdikbud.go.id/sekolah/E2AA4518841F15A01712,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6bc061f-976c-4e3e-a442-a28779722d0c,30 Mar 2023 08:07:42,B,Kurikulum 2013,30406101,Negeri,TK,Pemerintah Daerah,421.1/265/100.01,2019-01-22,421/081/HK-KS/II/2019,2019-02-25,Tidak ada,BANK MANDIRI,Samarinda Sudirman,30406101 TK Negeri 7,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2600,Telkomsel Flash,Jl. Santi Murni Perum Pondok Karya Lestari,9 / 0,Sungai Kapih,Sungai Kapih,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,75011,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,56,27,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TK AL FIKRI,https://dapo.kemdikbud.go.id/sekolah/38E262A427A420A0A73E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21948d73-1e4a-43cd-a1bc-2fdfd28d1e7b,24 Feb 2023 13:53:55,,Kurikulum 2013,69971868,Swasta,TK,Yayasan,,2015-09-17,421.1/1222/DP.IV.A/101,2017-05-21,Tidak ada,BANK MANDIRI,Samarinda Seberang,69971868 TK AL FIKRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Pondok Sambutan Permai Blok.AD No.11-12 RT.21,21 /,Sambutan,Sambutan,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,75115,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,8,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TK Lestari 2,https://dapo.kemdikbud.go.id/sekolah/977343563297C3791D11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecf43ca5-787e-45ac-ab46-e5c7f92723ac,20 Jan 2023 12:25:57,C,Kurikulum 2013,30405970,Swasta,TK,Yayasan,2888/126.15/DSz/1998,1998-07-31,421.1/2218/100.01,2017-08-16,Tidak ada,BPD KALTIM,1,TK. LESTARI 2,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Jl. Sejati Perumahan PKL Blok D No. 536,14 / 0,,Sungai Kapih,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6112F2BE6D8E8159373D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8680056-a96c-454d-95c7-cba3d4d9f321,23 Jan 2023 22:22:10,,Kurikulum 2013,69899032,Swasta,TK,Yayasan,003/YNH/TK/V/2010,2010-05-08,421/833.a/DP.IV.A/05/2015,2015-05-29,Tidak ada,BANK MANDIRI,Samarinda Seberang,69899032 TK NURUL HIDAYAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Propinsi Gg.Rambutan RT.19,19 /,Makroman,Makroman,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,75115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TK Pedesaan Nurhayat,https://dapo.kemdikbud.go.id/sekolah/06D79F3DF4339CA98B3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0791a08a-613c-41eb-852c-16193de00e5c,30 Mar 2023 20:47:57,,Kurikulum 2013,30409901,Swasta,TK,Lainnya,421.1/513/UPTD-SI/V/2012,2011-06-11,421.1/2216/100.01,2017-08-16,Tidak ada,BANK MANDIRI,Samarinda Segiri,30409901 TK PEDESAAN NUHAYAT,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Sultan Sulaiman, Pelita 6 rt 17",17 / 0,,Sambutan,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,75115,0,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TK PELITA,https://dapo.kemdikbud.go.id/sekolah/8AD13EE3A4BD2AF45E40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89b4f2c3-3773-450a-9773-5c364b6af380,20 Mar 2023 09:54:55,C,Kurikulum 2013,69978738,Swasta,TK,Yayasan,C-1439.HT.03.01-Th.2002,2002-10-28,503/113/IPSPN-PAUD/100.26,2019-11-28,Tidak ada,BANK MANDIRI,Samarinda Seberang,69978738 TK PELITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkom Speedy,Jl.Pelita 2,5 /,,Sambutan,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,75115,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,25,13,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TK YA FATIH,https://dapo.kemdikbud.go.id/sekolah/6A6C66FCEA576470C365,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58eae942-eebb-4dbf-a419-63aa0b8e78b7,19 Feb 2023 18:08:04,B,Kurikulum 2013,69968300,Swasta,TK,Yayasan,C-83.HT.03.01,1992-04-30,503/45/IPSPNF-PAUD/100.26,2021-11-08,Tidak ada,BANK MANDIRI,Samarinda Seberang,69968300 TK YA FATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Jl.Sejati Gg.Kasah 3 RT.21,21 /,,Sungai Kapih,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,49,26,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TKS Al - Hikmah,https://dapo.kemdikbud.go.id/sekolah/863A231492D442C1D198,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a23fb6ee-3a6f-4cb5-ae6d-92acecff526b,14 Feb 2023 08:09:24,B,Kurikulum 2013,30405925,Swasta,TK,Yayasan,425.11/693/DP-SI/04/2005,2005-04-11,421.2/305/DP.IV.A/06/2005,2005-06-02,Tidak ada,BANK MANDIRI,Samarinda Antasari,30405925 TKS AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Perum PKL Blok B No. 766 RT. 13,13 / 0,,Sungai Kapih,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,75114,0,117,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,61,35,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TKS Ar Rahman,https://dapo.kemdikbud.go.id/sekolah/7DE1338E2A1F9BEF9494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a336bccf-bfc6-4463-99a9-0b75cc4f82fe,14 Feb 2023 10:54:55,B,Kurikulum 2013,30406094,Swasta,TK,Yayasan,,1900-01-01,,,Tidak ada,BANK MANDIRI,Samarinda Antasari,30406094 TKS AR RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,JL. Propinsi,4 / 0,Makroman,Makroman,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,75115,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,45,28,17,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166007,TKS Dahlia,https://dapo.kemdikbud.go.id/sekolah/E236D8D4D29FE460B3BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c97f6fc1-2951-4eda-9817-b6237a70d64c,20 Feb 2023 21:34:46,B,Kurikulum 2013,30405937,Swasta,TK,Yayasan,421.2/327/DP.IV.A/04/2007,2007-04-16,421.1/1431/DP.IV.a/101/IX/2015,2015-09-21,Tidak ada,BANK MANDIRI,Samarinda Bigmall,30405937 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Karya Bhakti,0 / 0,,Sindang Sari,Kec. Sambutan,Kota Samarinda,Prov. Kalimantan Timur,,0,117,3,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,69,30,39,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
