kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201307,TK NEGERI PEMBINA TIWORO TENGAH,https://dapo.kemdikbud.go.id/sekolah/E615D19CF1008D797879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/065f6d42-7be6-4912-bce5-21a6a3abea8a,16 Feb 2023 22:46:54,,Kurikulum 2013,69753143,Negeri,TK,Pemerintah Daerah,090 Tahun 2021,2021-07-19,090/140/2021,2021-07-19,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69753143 TK NEGERI PEMBINA TIWORO TENGAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,JLN. POROS DESA LABOKOLO,0 / 0,,LABOKOLO,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,8,12,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,PAUD ALYSA,https://dapo.kemdikbud.go.id/sekolah/8DFF33413E8B565D0890,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7f89c45-0b60-483b-a6a1-8685f9033e52,10 Mar 2023 07:17:35,B,Kurikulum 2013,69910108,Swasta,TK,Yayasan,06 TAHUN 2019,2019-07-08,503/421.1/32/DPM-PTSP/VII/2019,2019-07-10,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69910108 PAUD ALYSA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jln. Poros Desa Langku-Langku,/,,LANGKU-LANGKU,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,93452,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,25,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,PAUD MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/54A35FC7FC8ED01643A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c12cd8a-7648-4545-bd51-67f4987fb996,16 Feb 2023 18:58:51,A,Kurikulum 2013,69753147,Swasta,TK,Yayasan,04 TAHUN 2019,2016-07-01,503/421.1/54/DPM-PTSP/IX/2019,2017-03-22,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69753147 PAUD MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Poros Desa Wapae,0 / 0,,WAPAE,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,63,30,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,PAUD SURYA BUANA,https://dapo.kemdikbud.go.id/sekolah/BFC134627D6ED75559A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a579fca-61b5-4c75-b3f7-93371e4293ec,15 Feb 2023 15:09:47,B,Kurikulum 2013,69991220,Swasta,TK,Yayasan,18 TAHUN 2019,2019-08-28,503/421.1/49/DPM-PTSP/VIII/2019,2019-08-30,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69991220 PAUD SURYA BUANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Poros Desa Momuntu,/,,MOMUNTU,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,12,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,PAUD TONDANO JAYA,https://dapo.kemdikbud.go.id/sekolah/6974C0EBD8540ACC91E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee43acf1-537c-4a0f-a3ba-c1644b9b555e,16 Feb 2023 18:56:40,,Kurikulum 2013,69877583,Swasta,TK,Yayasan,,,503/421.9/02/PTSP/I/2014,,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69877583 PAUD TONDANO JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. SUDIRMAN,3 / 2,1,MEKAR JAYA,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,66,32,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,TK BHINEKA SUKA DAMAI,https://dapo.kemdikbud.go.id/sekolah/A20F9294AB5FCC959ED4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73762aab-8eb0-44b1-a305-4c4cbf874e24,16 Mar 2023 21:20:24,C,Kurikulum 2013,69915392,Swasta,TK,Yayasan,38,2015-10-29,421.1.921/2015,2015-03-16,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69915392 TK BHINEKA SUKA DAMAI,Bersedia Menerima,Pagi,9001,PLN,899,Telkomsel Flash,SUKA DAMAI,/,,SUKA DAMAI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,51,24,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/E8EB88BA1281773E89B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b403ae0c-1e9a-40a0-993f-e961986b99ef,17 Feb 2023 12:51:27,C,Kurikulum 2013,69915391,Swasta,TK,Yayasan,10,2014-09-23,421.1/922/2015,2015-03-16,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69915391 TK DHARMA BAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,WAPAE,/,,WAPAE,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,TK HARAPAN BARU LANGKU-LANGKU,https://dapo.kemdikbud.go.id/sekolah/1B83FEE031FEC9D7DD9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe9a547-653a-4698-bd93-25de6bc844ee,16 Feb 2023 22:42:26,C,Kurikulum 2013,69917401,Swasta,TK,Yayasan,35,2015-10-28,421.1/929/2015,2015-03-16,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69917401 TK HARAPAN BARU LANGKU LANGKU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Langku-Langku,/,,LANGKU-LANGKU,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,TK IT WAHDAH ISLAMIYAH MUNA BARAT,https://dapo.kemdikbud.go.id/sekolah/9D75F627D8E1045E5E29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2c0ed10-bbfb-4600-abd7-09edba74708f,21 Feb 2023 10:48:52,,Kurikulum 2013,70003108,Swasta,TK,Yayasan,02 Tahun 2014,2014-11-17,2147483647,2020-03-04,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,70003108 TK IT WAHDAH ISLAMIYAH MUNA BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Poros Kambara - Pajala,/,,WAPAE,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,21,12,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201307,TK KUNCUP MELATI WANSERIWU,https://dapo.kemdikbud.go.id/sekolah/6DD74519CC3D9F6D546A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97cb3cef-8e57-4bac-881b-0f5bbe1f9712,16 Feb 2023 22:52:50,C,Kurikulum 2013,69919376,Swasta,TK,Yayasan,Nomor 02,2015-11-02,421.1/201/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69919376 TK KUNCUP MELATI WANSERIWU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,WANSERIWU,/,,WANSERIWU,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,17,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,TK PGRI KALAWESI,https://dapo.kemdikbud.go.id/sekolah/89D88CB6AE0CD2C84C01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/517b7ca9-6914-4ae6-9889-5539df9ece7e,08 Feb 2023 09:19:24,C,Kurikulum 2013,69913719,Swasta,TK,Lainnya,02 TAHUN 2013,2013-10-09,421.1/903/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69913719 TK PGRI KALAWESI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DESA LABOKOLO, KECAMATAN TIWORO TENGAH",3 / 1,,LABOKOLO,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,-4,122,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,23,11,12,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,TK PGRI MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/1A2AB2FCC95F3F1C2170,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/589be642-53e9-431d-b79e-9a3f202a9b22,16 Feb 2023 22:57:19,B,Kurikulum 2013,69727565,Swasta,TK,Yayasan,37 TAHUN 1983,1983-05-18,503/421.1/089/BKPMD-PTSP/XII/2016,2016-12-20,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69727565 TK PGRI MEKAR JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,DESA MEKAR JAYA,0 / 0,,MEKAR JAYA,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,43,17,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,TK SOLIWU,https://dapo.kemdikbud.go.id/sekolah/CE6F7B7CFB2454C5CC85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c73b958-2eb9-4d6b-958a-1cc7dc642b80,16 Mar 2023 21:10:14,,Kurikulum 2013,69968319,Swasta,TK,Yayasan,11 tahun 2017,2017-09-19,503/421.1/189/DPM-PTSP/IX/2017,2017-09-27,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69968319 TK SOLIWU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jln. Poros Raha-tondasi,/,,WANSERIWU,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,18,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201307,PAUD AL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/F00B181DA249CF1D22B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/641b88c9-89d0-4973-bd3c-0d00575bebca,17 Feb 2023 13:09:59,,Kurikulum 2013,69860744,Swasta,KB,Yayasan,,,503/421.9/74/PTSP/XI/2013,,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69860744 PAUD AL HIJRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. POROS,/,Lakabu,LAKABU,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,55,29,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
