kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110817,TK SEBIDUK SEHALUAN  ARUM JAYA,https://dapo.kemdikbud.go.id/sekolah/883EC2866B749D970E71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6df182db-6aeb-4d98-88d5-10be6b3dc9a2,20 Mar 2023 16:46:33,B,Kurikulum 2013,69908537,Swasta,TK,Yayasan,420/01/KB.SS.AJ/2015,2015-01-05,421.1/2042/V.DISDIK.OT/2017,2017-05-23,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BELITANG,69908537 TK SEBIDUK SEHALUAN ARUM JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Panca Jaya,5 / 3,Panca Jaya,Panca Tunggal,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,36,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110817,TK SEBIDUK SEHALUAN ASIH JAYA,https://dapo.kemdikbud.go.id/sekolah/B25FA9EFF09A7DCCF166,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f30e6be3-75bc-4f67-a440-9f0f8e74c0f7,04 Mar 2023 13:29:20,B,Kurikulum 2013,69846368,Swasta,TK,Yayasan,421/01/KB.SS.AJ/2010,2010-07-12,421.1/2086/IV.DISDIKNAS.OT/2017,2017-04-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BELITANG,69846368 TK SS ASIH JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4500,Telkomsel Flash,Sumber Agung,3 / 1,SUMBER AGUNG,Sumber Agung,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47,32,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110817,TK SEBIDUK SEHALUAN EKA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/8A7574AE503A99E75600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cd4798b-2647-45dc-9618-3ce4270cbfff,20 Mar 2023 17:53:36,C,Kurikulum 2013,69846377,Swasta,TK,Yayasan,421/01/KB.SS.SEH/2008,2008-01-21,421.1/2958/IV.DISDIK.OT/2017,2017-10-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846377 TK SEBIDUK SEHALUAN EKA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Argomulyo,2 / 3,ARGOKOYO,Argo Mulyo,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110817,TK SEBIDUK SEHALUAN MADU JAYA,https://dapo.kemdikbud.go.id/sekolah/0DB58B6DB6CA69E96AAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18bc3216-3701-493c-b5e6-18be55752141,16 Feb 2023 16:43:37,B,Kurikulum 2013,69846376,Swasta,TK,Yayasan,420/01/KB.SS.MJ/2008,2008-11-17,421.1/209/IV.DISDIKBUD.OT/2018,2018-01-16,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846376 TK SEBIDUK SEHALUAN MADU JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Madugondo,1 / 1,MADUGONDO,Madugondo,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,18,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110817,TK SEBIDUK SEHALUAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/791E51D7C655748697CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92710444-dea8-4a7e-ac28-d127afa6ea3c,25 Jan 2023 20:37:03,,Kurikulum 2013,70013566,Swasta,TK,Yayasan,AHU-00571.AH.02.01 TAHUN 2014,2014-09-22,503/015/PF/DPMPTSP-OKUT/V/2021,2021-05-31,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BELITANG,70013566 TK SEBIDUK SEHALUAN PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KARSA JAYA,1 / 2,dusun dua,Karsa Jaya,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,12,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110817,TK TIGA PUTRI,https://dapo.kemdikbud.go.id/sekolah/08C9CD380879E302124D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d5f1c5f-1141-43dd-bd65-666a43b887ee,21 Mar 2023 08:36:50,,Kurikulum 2013,69989253,Swasta,TK,Yayasan,503/65/IMB/DPMPTSP/OKUT/VII/2019,2019-07-22,503/002/TK/DPMPTSP/OKUT/VII/2019,2019-07-26,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69989253 TK TIGA PUTRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Rejosari Jaya BK. 9 Desa Rejosari Jaya,2 / 2,Boyolali,Rejosari Jaya,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,16,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110817,TK TUNAS JAYA ABADI,https://dapo.kemdikbud.go.id/sekolah/534617E0332998591101,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2b781dc-ac18-499b-9cac-a0adac59443c,16 Mar 2023 11:52:26,,Kurikulum 2013,70010886,Swasta,TK,Yayasan,9,2020-03-10,503/005/PF/DPMPTSP/OKUT/III/2021,2021-03-09,"B, F",BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,70010886 TK TUNAS JAYA ABADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Karsa Jaya Kec. Belitang Jaya OKU Timur,1 / 3,KARSA JAYA,Karsa Jaya,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-4,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,30,18,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
110817,KB SEBIDUK SEHALUAN BHAKTI MULYA,https://dapo.kemdikbud.go.id/sekolah/CC9CE0E829AEEE8A786F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f2b9be3-bf9e-4139-a4f4-0faa6d13b49a,20 Mar 2023 19:49:56,B,Kurikulum 2013,69846371,Swasta,KB,Yayasan,420/01/KB.SS.BM/2008,2008-01-21,421.1/2986/IV.DISDIK.OT/2017,2017-10-09,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846371 KB SS BHAKTI MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Margokoyo,2 / 3,,Margo Koyo,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,21,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110817,KB SEBIDUK SEHALUAN BINA JAYA,https://dapo.kemdikbud.go.id/sekolah/EE031A49EFCC6B19B485,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2877958-b15c-4527-b0c3-1be62f13917c,06 Feb 2023 23:30:44,C,Kurikulum 2013,69846366,Swasta,KB,Yayasan,421/01/KB.SS.BJ/2012,2012-03-20,503/044/PAUD/DPMPTSP/OKUT/XI/2021,2021-11-12,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846366 KB SS BINA JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),RT 2 RW 1 Desa Rejosari Jaya Kecamatan Belitang Jaya,2 / 1,Tebing,Rejosari Jaya,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110817,KB SEBIDUK SEHALUAN BINA MULIA,https://dapo.kemdikbud.go.id/sekolah/AF275DA8810219FB934C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a2eff1f-dc3d-4458-b037-84c033747708,07 Feb 2023 12:04:37,B,Kurikulum 2013,69846367,Swasta,KB,Yayasan,421/KB.SS.BM/2017,2008-06-03,421.1/2047/V.DISDIKNAS.OT/2017,2017-04-09,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846367 KB SEBIDUK SEHALUAN BINA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),REJOSARI JAYA,3 / 2,Boyolali,Rejosari Jaya,Kec. Belitang Jaya,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32385,-4,104,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
