kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
216105,KB BILYATUTIN,https://dapo.kemdikbud.go.id/sekolah/3BDC6CBC4E6C5BCE164B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eb5dac4-eec4-401b-8688-4b49447585e0,29 Mar 2023 17:16:31,,Kurikulum 2013,69786810,Swasta,KB,Yayasan,421.8/596/2015,2015-11-02,421.9/322//2010,2010-07-28,Tidak ada,BPD MALUKU,TUAL,69786810 KB BILYATUTIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Fitarlor,/,DUSUN FITARLOR,Rumoin,Kec. Kur Selatan,Kota Tual,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,23,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
216105,PAUD AR-ROHIM,https://dapo.kemdikbud.go.id/sekolah/02C3C7D19FEA3D8382BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98979108-50d7-49a5-964a-e9ded985f1ec,04 Mar 2023 09:25:10,,Kurikulum 2013,70007115,Swasta,KB,Lainnya,421/114/2020,2020-09-25,421/114/2020,2020-09-25,Tidak ada,BPD MALUKU,TUAL,70007115 PAUD AR ROHIM,Bersedia Menerima,,Belum Bersertifikat,Diesel,500,Tidak Ada,DESA KANARA,/,,Kanara,Kec. Kur Selatan,Kota Tual,Prov. Maluku,97611,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
216105,PAUD NUR ISA HUDA,https://dapo.kemdikbud.go.id/sekolah/DDAF5EB7233B5045A0A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88c7763c-6ece-449a-a736-bd774e6a5c9e,14 Feb 2023 15:51:54,,Kurikulum 2013,69922291,Swasta,KB,Lainnya,421.9/374/2015,2014-06-16,421.9/374/2015,2014-06-16,Tidak ada,BPD MALUKU,TUAL,69922291 PAUD NUR ISA HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,500,Tidak Ada,DESA MANGUR TIFLEN,/,,Tiflen,Kec. Kur Selatan,Kota Tual,Prov. Maluku,,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,15,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
216105,SD NEGERI 10 TUAL,https://dapo.kemdikbud.go.id/sekolah/ED83170BA4F44B8342E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b09d48fb-30f5-e011-990f-37760f49d21e,28 Mar 2023 11:28:55,B,Kurikulum 2013,60100758,Negeri,SD,Pemerintah Daerah,543 TAHUN 2021,2021-09-01,543 TAHUN 2021,2021-09-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BPD MALUKU...,SDNEGERINIELAMANGUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Niela Mangur,0 / 0,Fadol,Tiflen,Kec. Kur Selatan,Kota Tual,Prov. Maluku,97614,-5,132,6,6,1,0,0,0,0,0,2,0,2,6,0,1,5,10,5,6,11,9,14,16,9,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,111,54,57,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
216105,SD NEGERI 14 TUAL,https://dapo.kemdikbud.go.id/sekolah/C2FC65A8F716AE9B4A19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20bb48fb-30f5-e011-8d17-6f4d48c2eb1c,28 Mar 2023 09:37:34,C,Kurikulum 2013,60100791,Negeri,SD,Pemerintah Daerah,543 TAHUN 2021,2021-09-01,543 TAHUN 2021,2021-09-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TUAL...,SDNEGERIINPRESFADOL...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,400,Tidak Ada,Jln. Dusun Fadol,0 / 0,FADOL,Tiflen,Kec. Kur Selatan,Kota Tual,Prov. Maluku,97615,-5,131,6,6,1,0,0,0,1,1,2,2,2,9,1,0,3,2,3,5,2,4,6,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,40,20,20,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
216105,SD NEGERI 24 TUAL,https://dapo.kemdikbud.go.id/sekolah/F3572B8D8A1A7FCC092B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0c948fb-30f5-e011-b8eb-6124f2c67c2a,02 Apr 2023 15:57:45,B,Kurikulum 2013,60100792,Negeri,SD,Pemerintah Daerah,543 TAHUN 2021,2021-09-01,543 TAHUN 2021,2021-09-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TUAL...,SDNEGERIKANARA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,KANARA,0 / 0,Desa Kanara,Kanara,Kec. Kur Selatan,Kota Tual,Prov. Maluku,97611,-5,131,6,6,0,0,0,0,0,0,2,0,5,1,0,2,5,10,8,5,1,3,4,5,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,61,29,32,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
216105,SD NEGERI 26 TUAL,https://dapo.kemdikbud.go.id/sekolah/A3EB0260E1095E07E1BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d848fb-30f5-e011-b0a0-6f41575fb3e4,26 Feb 2023 14:31:00,C,Kurikulum 2013,60102054,Negeri,SD,Pemerintah Daerah,543 TAHUN 2021,2021-09-01,543 TAHUN 2021,2021-09-01,Tidak ada,BANK MALUKU MALUT,TUAL,SD NEGERI WARKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,Warkar,0 / 0,,Warkar,Kec. Kur Selatan,Kota Tual,Prov. Maluku,97614,-5,131,6,6,0,0,0,0,0,0,0,0,1,10,0,1,6,4,4,5,8,7,1,7,6,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,68,32,36,7,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
216105,SD NEGERI 38 TUAL,https://dapo.kemdikbud.go.id/sekolah/8CEC0B30E20E87EA9B68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a6a2fb-30f5-e011-845c-695097173281,25 Jan 2023 10:14:12,C,Kurikulum 2013,60100847,Negeri,SD,Pemerintah Daerah,28 TAHUN 2016,2016-01-04,543 TAHUN 2021,2021-09-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TUAL...,SDNEGERIHIRIT...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,1300,Tidak Ada,Hirit,0 / 0,,Hirit,Kec. Kur Selatan,Kota Tual,Prov. Maluku,,-5,131,6,4,0,0,0,0,0,1,2,0,4,3,0,1,3,2,6,2,7,6,4,3,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,44,25,19,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
216105,SD NEGERI 6 TUAL,https://dapo.kemdikbud.go.id/sekolah/F8D08DC537F4FA40A3DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e346fb-30f5-e011-aac7-8512ba898759,26 Feb 2023 14:24:43,B,Kurikulum 2013,60102172,Negeri,SD,Pemerintah Daerah,543 TAHUN 2021,2021-09-01,543 TAHUN 2021,2021-09-01,Tidak ada,BANK MALUKU MALUT,TUAL,SD NEGERI KILSOIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,KILSOIN,0 / 0,,Yapas,Kec. Kur Selatan,Kota Tual,Prov. Maluku,97614,-5,131,6,6,0,0,0,0,0,0,0,0,4,6,1,1,5,4,7,7,2,6,5,3,6,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,65,30,35,7,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
216105,SMP NEGERI 4 TUAL,https://dapo.kemdikbud.go.id/sekolah/E5C742C9387514FCF302,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a083d0fb-30f5-e011-ad2f-c327589a2fea,20 Mar 2023 12:23:55,B,Kurikulum 2013,60103299,Negeri,SMP,Pemerintah Daerah,543 TAHUN 2021,2021-09-01,543 TAHUN 2021,2021-09-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TUAL...,SMPNEGERIKUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,"JLN. NY.R. MALAWAT BA, KANARA KUR",0 / 0,DESA KANARA,Kanara,Kec. Kur Selatan,Kota Tual,Prov. Maluku,97614,-5,131,3,0,1,0,1,0,0,1,3,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,19,10,22,14,14,0,0,0,0,0,0,0,0,14,10,2,93,38,55,4,4,1,1,2,2,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,1,1,0,0,1,1,8,8,,,,,,,,,,,,,,,,,,
