kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056020,TK AISYIYAH  3,https://dapo.kemdikbud.go.id/sekolah/32246DA987541A1873A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54253efa-2993-46a4-bf24-97c14a1f0703,14 Feb 2023 10:09:01,A,Kurikulum 2013,20561028,Swasta,TK,Yayasan,421.1/12159/436.6.4/2011,2011-07-04,421.1/10301/436.7.1//2020,2020-06-12,"F,K",BPD JAWA TIMUR,CAPEM TAMBAH REJO,20561028 TK AISYIYAH  3,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1900,Tidak Ada,JL. TAMBAK SEGARAN WETAN 108-110 SURABAYA,1 / 8,,Rangkah,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60135,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,130,67,63,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
056020,TK AISYIYAH BUSTANUL ATHFAL 60,https://dapo.kemdikbud.go.id/sekolah/5437786341151FA8385C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8119c659-0c93-4003-8bb1-17f4a2dff60d,30 Jan 2023 13:15:48,B,Kurikulum 2013,69734164,Swasta,TK,Yayasan,421.1/3028/436.6.4/2012,2012-03-05,421.1/228/A/IO-SP/436.7.15/2022,2022-04-05,Tidak ada,BPD JAWA TIMUR,CAPEM TAMBAH REJO,69734164 TK AISYIYAH BA 60,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1298,Tidak Ada,JL. KANSER NO.02,5 / 6,,Ploso,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60133,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,23,19,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056020,TK AMBENGAN BATU,https://dapo.kemdikbud.go.id/sekolah/83C4733A43400E4C1AB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7170a2d1-6156-445c-8656-4a54d378e3ec,10 Feb 2023 00:13:00,Belum Terakreditasi,Kurikulum 2013,20561009,Swasta,TK,Yayasan,421.1/3560/436.6.4/2013,2013-04-23,421.1/6842/436.7.1/2021,2021-03-19,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561009 TK AMBENGAN BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. AMBENGAN BATU VI No.2,8 / 4,,Tambaksari,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60136,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,59,24,35,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056020,TK AMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/126A61760EE528D6FDAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eff34aa-2c17-4a9f-b67f-775e6901a2cc,27 Jan 2023 13:25:34,,Kurikulum 2013,20561142,Swasta,TK,Yayasan,421.1/6714/436.4/2013,2013-08-01,421.1/6542/436.7.1/2021,2021-03-16,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561142 TK AMONG PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TUWOWO III / 2A SURABAYA,5 / 4,,KAPASMADYA BARU,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60134,-5,114,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,27,18,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056020,TK AR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/9F1C2D1509E7CF943EF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31bf8752-751e-4940-98b7-2da34749f79a,25 Jan 2023 10:36:41,A,Kurikulum 2013,20584011,Swasta,TK,Yayasan,421.1/10593/436.6.4/2009,2009-10-20,421.1/17460/436.7.1/2020,2017-10-13,Tidak ada,BPD JAWA TIMUR,CAPEM TAMBAH REJO,20584011 TK AR RAHMAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,6600,Linknet,SETRO BARU NO 12,3 / 4,,Gading,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60134,-7,112,8,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,216,114,102,5,5,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
056020,TK ASSALAM BERSAMA,https://dapo.kemdikbud.go.id/sekolah/5BB9F2E184F835A14872,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c50d64a-5fb0-4902-af34-b629cc7da9cf,16 Mar 2023 15:17:28,,Kurikulum 2013,70013882,Swasta,TK,Yayasan,421.1/15572/436.7.1/2021,2021-08-19,421.1/604/A/10-SP/436.7.15/2022,2022-08-31,Tidak ada,BANK JATIM,mulyosari,TK ASSALAM BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,LEBAK TIMUR ASRI KAV.28 SURABAYA,6 / 10,,Gading,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60134,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,28,18,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056020,TK ASTI,https://dapo.kemdikbud.go.id/sekolah/8A21945C7C850D96921A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33f56fec-b8d4-4440-b80a-a5844e8b8d2d,19 Jan 2023 11:04:30,Belum Terakreditasi,Kurikulum 2013,20561076,Swasta,TK,Yayasan,421.1/17738/436.6.4/2011,2011-09-27,421.1/18253/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561076 TK ASTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SETRO V/62 SURABAYA,2 / 4,SETRO,Gading,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60134,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,20,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056020,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/059FE03680A5988451AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0374a963-e3f3-4b89-ac83-2f000faa69f1,24 Jan 2023 12:36:18,,Kurikulum 2013,20561122,Swasta,TK,Yayasan,421.1/2068/436.6.4/2013,2013-03-04,421.1/3678/436.7.1/2022,2018-05-15,A - Tuna netra,BPD JAWA TIMUR,CAPEM POGOT,20561122 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,JL. LEBO AGUNG II No.2,4 / 2,LEBO AGUNG,Gading,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60134,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,17,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056020,TK BHAKTI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/4727F080FAA5739B2C70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5d490ff-dfde-44b8-ac08-1bad969b339e,02 Feb 2023 12:39:22,,Kurikulum 2013,20561102,Swasta,TK,Yayasan,421.1/8769/436.6.4/2010,2010-06-25,421.1/20018/436.7.1/2020,2020-11-24,Tidak ada,BPD JAWA TIMUR,CAPEM POGOT,20561102 TK BHAKTI RAHAYU,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. DUKUH SETRO RAWASAN III/17,9 / 2,Dukuh Setro,DUKUH SETRO,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60134,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,24,12,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056020,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/336503458525B44BE1FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5cb9e82-6c78-4e12-8078-c37422eddbd6,31 Jan 2023 11:58:59,B,Kurikulum 2013,20561026,Swasta,TK,Yayasan,421.1/0853/436.6.4/2012,2012-01-09,421.1/4023/436.7.1/2022,2022-02-11,Tidak ada,BPD JAWA TIMUR,CAPEM TAMBAH REJO,20561026 TK BUDI LUHUR,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,3500,Telkom Speedy,JL. TAMBAK SEGARAN 94,4 / 9,rangkah,Rangkah,Kec. Tambaksari,Kota Surabaya,Prov. Jawa Timur,60135,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,104,51,53,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
