kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320514,TK VAN HASSELT,https://dapo.kemdikbud.go.id/sekolah/E0F53CE9FBFFC8B9836B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07d5b86e-66c1-454c-a010-4d313d54122f,27 Oct 2022 18:48:18,C,Kurikulum 2013,69906696,Swasta,TK,Yayasan,421/009/SIP-PAUD-TK/Mkw/2,2014-09-01,421/009/SIP-PAUD-TK/Mkw/2,2014-09-01,Tidak ada,BPD PAPUA,KCU MANOKWARI,69906696 TK VAN HASSELT,,,,,,,PULAU MANSINAM,/,,Pasir Putih,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320514,TK YULIANA PASIR PUTIH,https://dapo.kemdikbud.go.id/sekolah/A01D961FEF100D09CFE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1655ea3-74ab-41f9-967d-084eb1d0882c,01 Apr 2023 07:07:14,B,Kurikulum 2013,69771675,Swasta,TK,Yayasan,,,421/547.04/SIO-PAUD-TK/MK,,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771675 TK Y PASIR PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,SUFADO PASIR PUTIH,0 / 0,,PASIR PUTIH,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,21,15,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320514,KB AROWI CERIA,https://dapo.kemdikbud.go.id/sekolah/16BAFFDA4C284F85FBA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26d4f440-70ee-4a19-b10b-24b241d59bd9,,Tidak Terakreditasi,Kurikulum 2013,69771601,Swasta,KB,Yayasan,,,421/114.P/SIO-PAUD-KB/MKW,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.PASIR PUTIH  AROWI,1 / 2,AROWI 2,AROWI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,98313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320514,KB BONGENVILE,https://dapo.kemdikbud.go.id/sekolah/2902FD60D14479C8B4FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c0eebbb-8113-4846-9243-d4d4baa16855,01 Feb 2023 18:09:40,,Kurikulum 2013,69991128,Swasta,KB,Yayasan,421/55/SIO-PAUD-KB/MKw/II/2017,2018-02-15,421/55/SIO-PAUD-KB/MKw/II/2017,2018-02-15,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,900,Telkom Speedy,Kampung Ayambori Distrik manokwari Timur,1 / 1,Ayambori 1,Ayambori,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,8,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320514,KB IMANUEL,https://dapo.kemdikbud.go.id/sekolah/1055CC50BDFAD81493B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f432e32-dd02-4885-9676-0e6a3bac5da8,15 Mar 2023 20:12:33,,Kurikulum 2013,69799356,Swasta,KB,Yayasan,421/21.SIP-PAUD-KB/MKW,2014-10-01,421/888/SIO-PAUD-KB/X/MKW/2021,2021-10-11,Tidak ada,BPD PAPUA,KCU MANOKWARI,69799356 KB IMANUEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,INGGANDI JL. PASIR PUTIH,1 / 2,PASIR PUTIH,Pasir Putih,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,98312,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,19,6,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320514,KB MANSINAM CERDAS,https://dapo.kemdikbud.go.id/sekolah/2CFEB5DD51DF71B0BB77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ec8abc2-e399-42d1-a8fa-536ba5688729,29 Jan 2023 14:22:15,C,Kurikulum 2013,69771598,Swasta,KB,Yayasan,,,421/24.P/SIO-PAUD-KB/MKW/,,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771598 KB M CERDAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,JL. RAYA PULAU MANSINAM,2 / 2,,MANSINAM,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,98313,0,134,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,13,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320514,KB NUSMAPI CERIA,https://dapo.kemdikbud.go.id/sekolah/60F81B16198BF3C7661E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adb6382d-2038-4fc5-858d-59d09bab520d,27 Mar 2023 16:04:46,C,Kurikulum 2013,69771599,Swasta,KB,Yayasan,,,421/25.P/SIO-PAUD-KB/MKW/,,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771599 KB NUSMAPI CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. PASIR PUTIH PASIRIDO,1 / 3,pasirdo,PASIR PUTIH,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,98313,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,16,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320514,KB OFONCU EFEINA AROWI,https://dapo.kemdikbud.go.id/sekolah/7207B7B5AC9A96675D48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42315c05-3aa5-4d3f-b847-4f627095cb85,19 Jan 2023 21:43:56,C,Kurikulum 2013,69771603,Swasta,KB,Yayasan,,,421/26.P/SIO-PAUD-KB/MKW/,,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771603 KB OFONCU EFEINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.KELAPA SATU  AROWI  1,1 / 1,Arowi 1,AROWI,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,98113,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,34,16,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320514,KB YULIANA I AROWI,https://dapo.kemdikbud.go.id/sekolah/93529C3D9C9B8BC0720C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23c33602-ebbd-4b87-be3d-14ed4e7788f5,18 Jan 2023 22:06:54,B,Kurikulum 2013,69771602,Swasta,KB,Yayasan,62,2005-08-30,421/65/SIO-PAUD-KB/MKW/2017,2017-02-16,Tidak ada,BPD PAPUA,KCU MANOKWARI,69771602 KB YULIANA I AROWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JALAN PASIR PUTIH,0 / 0,AROWI,Arowi,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,98313,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43,17,26,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320514,SD INPRES 10 MANSINAM,https://dapo.kemdikbud.go.id/sekolah/E0E12557F2ADB7FF925D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b15bd2-31f5-e011-8e12-211e869a225a,17 Mar 2023 11:21:35,B,Kurikulum 2013,60401403,Negeri,SD,Pemerintah Daerah,421/540/2017,1982-07-14,421/540/2017,2017-07-03,Tidak ada,BANK NEGARA INDON...,BANK NEGARA INDONESIA CABANG MANOKWARI...,BOSSDINPRES10MANSINAMSEKOLAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Pulau Mansinam,1 / 1,,Mansinam,Kec. Manokwari Timur,Kab. Manokwari,Prov. Papua Barat,98313,0,134,6,6,0,0,0,0,0,3,1,1,2,6,3,0,18,16,17,14,17,1,15,19,18,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,175,96,79,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
