kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280428,TK AL FIYANI FURQON,https://dapo.kemdikbud.go.id/sekolah/F53DAC687CCDC4354D13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c804bd7c-e323-4d7c-b6ed-7657336e0015,25 Jan 2023 08:35:32,C,Kurikulum 2013,69968706,Swasta,TK,Yayasan,421.9/23/Kesos/2017,2017-10-03,421.9/23/Kesos/2017,2017-10-03,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69968706 TK AL FIYANI FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Tanjung Sari,3 / 1,KP. TANJUNG SARI,Bojong Catang,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,-6,106,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,12,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/8FD500EBB58FC50D9356,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5510b403-92b2-415a-8b14-bc8371521ccb,28 Mar 2023 12:18:24,B,Kurikulum 2013,69964882,Swasta,TK,Yayasan,C.293.HT.03.01,2004-10-13,421.2/10-Camat/2017,2017-05-30,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69964882 TK AL MUHAJIRIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Kp. Pasir Karang,14 / 4,KP. PASIR KARANG,Tunjung Jaya,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,-6,106,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,47,20,27,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
280428,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/E2F05082D18D24F84FAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da7b7e6e-92ac-4b39-aaf9-fedc506fdbd7,30 Jan 2023 12:59:58,C,Kurikulum 2013,69980716,Swasta,TK,Yayasan,431.1/16/YAYASAN-AMH/2018,2018-07-10,421.9/43/Kesos/2018,2018-09-19,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69980716 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,Kp. Darul Mawar,14 / 3,Kp. Darul Mawar,Bojong Pandan,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,10,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/F9562116DC5B3357EB36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4a1bb45-e50f-40b1-ba12-3bed77678057,15 Mar 2023 09:36:57,,Kurikulum 2013,69980440,Swasta,TK,Yayasan,02/10/YNF/TK.NF/VII/2017,2017-07-02,421.9/44/Kesos/2018,2018-09-18,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69980440 TK NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Ciayun,3 / 1,Kp. Ciayun,Malanggah,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,-6,106,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,KB AL FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/A841F090062C6F1A611A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6853d963-6bcd-42ec-92c2-b21ee87b0cdc,08 Feb 2023 20:43:56,C,Kurikulum 2013,69889521,Swasta,KB,Lainnya,421.9/305-Dispend.51,2012-02-23,421.9/31/Kesos/2021,2021-10-28,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69889521 KB AL FIRDAUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,KH.SARBINI LEMBUR KELAPA,6 / 2,lembur kalapa,Malanggah,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,-6,106,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,14,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,KB AL HADRO,https://dapo.kemdikbud.go.id/sekolah/85F59CDEB2FC5862891B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b266995-87f9-4a1f-adcf-d610b177abbd,16 Feb 2023 22:00:34,,Kurikulum 2013,69989856,Swasta,KB,Yayasan,2,2011-05-02,421.9/18/Kesos/2019,2019-08-02,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69989856 KB AL HADRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Kp. Gunung Mulih RT. 20 RW. 04,20 / 4,GUNUNG MULIH,Bojong Pandan,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
280428,KB AL MUHAJIRIN HUDA,https://dapo.kemdikbud.go.id/sekolah/AB1C619613B585B3205A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ae6ab0d-fadb-4048-865c-64d4a9ddef1e,30 Jan 2023 13:41:51,,Kurikulum 2013,69989505,Swasta,KB,Yayasan,27,2019-06-27,421.9/16/Kesos/2019,2019-02-20,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69989505 KB AL MUHAJIRIN HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Iyat  RT. 18  RW. 04,18 / 4,KP. IYAT,Sukasari,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,18,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,KB AL PADILAH,https://dapo.kemdikbud.go.id/sekolah/A24356CF5477F327C9A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f1db58c-c080-45e2-8da9-d513542215d5,22 Jan 2023 00:57:49,C,Kurikulum 2013,69889512,Swasta,KB,Lainnya,18,2012-11-13,421.9/43/Kesos/2019,2019-12-16,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69889512 KB AL PADILAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Lainnya,TUNJUNG WARUNG GUNUNG,5 / 1,KP.MENTRUNG,Sukasari,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,-6,106,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,37,18,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,KB ASSOHIB,https://dapo.kemdikbud.go.id/sekolah/5CF2CF5F94DCE7619504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f6cd45f-6aa2-4545-82d6-c4961752831f,31 Jan 2023 08:33:14,,Kurikulum 2013,70015252,Swasta,KB,Yayasan,16/YAHC/IV/2021,2021-04-20,421.9/20/Kesos/2021,2021-09-27,Tidak ada,BPD JABAR BANTEN,KCP BAROS SERANG,70015252 KB ASSOHIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Kp.Sikedokan RT.12 Ds.Sukasari Kec.Tunjungteja,12 / 3,Kp.Sikedokan RT.12 Ds.Sukasari Kec.Tunjungteja,Sukasari,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,KB MUZDALIFAH,https://dapo.kemdikbud.go.id/sekolah/94E37C9E74705418E8EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd9f56ba-a47b-4d86-ae21-e198146e64ab,27 Jan 2023 14:56:41,,Kurikulum 2013,69995984,Swasta,KB,Yayasan,12/YYS.AF/XII/2019,2019-01-14,421.9/10/Kesos/2020,2020-01-14,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69995984 KB MUZDALIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,Kp. Pabuaran 2 Rt.010/ Rw.002 Ds. Malanggah Kec. Tunjung Teja Kab. Serang,10 / 2,kp. pabuaran 2,Malanggah,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,14,24,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,KB NURUL KHOLIFAH,https://dapo.kemdikbud.go.id/sekolah/8FC0B28DAF00849C0DB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a45b5cb1-3ae4-4795-a92e-20fc8440675a,22 Jan 2023 19:51:28,C,Kurikulum 2013,69827925,Swasta,KB,Yayasan,26,2009-06-20,421.9/ 30/ kesos/2021,2021-10-28,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827925 KB NURUL KHOLIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),KP. CITAPUNG RT. 11 /03,11 / 3,KP. CITAPUNG,Panunggulan,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,61,38,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280428,KB PAUD AR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/833064341FECA73EFE73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/418934c5-c9cc-47ae-8589-662d883c822c,12 Feb 2023 11:15:38,C,Kurikulum 2013,69978009,Swasta,KB,Yayasan,421.9/38/Kesos/2018,2018-05-09,421.9/38/Kesos/2018,2018-05-09,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69978009 KB PAUD AR ROHMAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,250,Telkom Speedy,Jl. Raya Cibokor Nanggor KM.03 Kp. Sukasari,13 / 3,KP. SUKASARI,Panunggulan,Kec. Tunjung Teja,Kab. Serang,Prov. Banten,42174,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
