kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241706,TK NEGERI PEMBINA WOLOWAE,https://dapo.kemdikbud.go.id/sekolah/627DA621AAFDD338377B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df5d8737-5059-4295-a31f-9cbddc0e0ecc,28 Mar 2023 15:03:35,C,Kurikulum 2013,69986417,Negeri,TK,Pemerintah Daerah,35/KB/PNR/KR-/04/201 7,2017-04-21,420.1/PK-NGK/247/06/2021,2021-06-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,69986417 TK NEGERI PEMBINA WOLOWAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2100,Telkomsel Flash,Kuru,80 /,III,Totomala,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,24,14,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,TK Harapan Ratedao,https://dapo.kemdikbud.go.id/sekolah/81A4B2A61FFF328A81BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3559d6c-3780-468a-9a52-9c7c9d552b6a,24 Feb 2023 13:29:50,,Kurikulum 2013,70026250,Swasta,TK,Lainnya,06 TAHUN 2018,2018-02-12,420.1/PK-NGK/PAUD/500/10/2021,2021-10-15,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,70026250 TK HARAPAN RATEDAO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Ratedao,2 / 2,1,Natatoto,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,-8,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,13,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,TK K ST HUBBERTUS I WEKASEKO,https://dapo.kemdikbud.go.id/sekolah/A27140E383DA41E0C254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/335cf1dc-2a02-4248-aeaf-165dc9553c6d,28 Mar 2023 14:26:41,C,Kurikulum 2013,50308246,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,50308246 TK K ST HUBBERTUS I WEKASE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,WEKASEKO,5 / 0,Kokaranda,Tendatoto,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,-8,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,31,17,14,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241706,TK K ST HUBERTUS III WATUAPI,https://dapo.kemdikbud.go.id/sekolah/6E455C34BCCA926A68D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b27db336-8f42-4f83-96d0-801ff30cbcdf,18 Mar 2023 18:27:15,B,Kurikulum 2013,50308248,Swasta,TK,Yayasan,,2003-07-14,421.1/PK-NGK.PAUD/07/01/2023,2023-01-05,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,50308248 TK K ST HUBERTUS III WATUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,WATUAPI,1 / 0,Totomala I,Totomala,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,-8,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,17,8,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,TK K ST HUBERTUS IV ANAKOLI,https://dapo.kemdikbud.go.id/sekolah/ACD003D475F9E33ACEB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb1965f6-44e8-4feb-8bc7-ffbf3c1c50c3,01 Feb 2023 11:25:42,B,Kurikulum 2013,50308249,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,50308249 TK K ST HUBERTUS IV ANAKOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,ANAKOLI,2 / 0,1,DESAANAKOLI,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,30,15,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,TK K ST HUBERTUS V KOBAKUA,https://dapo.kemdikbud.go.id/sekolah/9940A8EDEA80D4DF28A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5729771c-fd64-462d-95ef-72a59f5f6dae,23 Jan 2023 18:38:12,B,Kurikulum 2013,50308250,Swasta,TK,Yayasan,2004,2004-07-14,421.1/PK-NGK/87/09/2020,2020-09-22,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,50308250 TK K ST HUBERTUS V KOBAKUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2100,Tidak Ada,KOBAKUA,9 / 0,kobakua,Tendatoto,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,7,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,TK K ST YOSEP II RATEDAO,https://dapo.kemdikbud.go.id/sekolah/395154D76570925FC8FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94138560-7019-42af-ac7b-c605f74c7d7c,24 Jan 2023 07:20:23,C,Kurikulum 2013,50308256,Swasta,TK,Yayasan,NO 5 TAHUN 2007,2007-02-19,421.1/PK-NGK/31/02/2020,2020-02-28,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,50308256 TK K ST YOSEP II RATEDAO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RATEDAO,5 / 0,III,Anakoli,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,TK MARILEWA,https://dapo.kemdikbud.go.id/sekolah/AD09EFE2F9C23CCE0BA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b86b052-8750-48a0-a417-647b83a4bd13,16 Mar 2023 13:36:20,B,Kurikulum 2013,50308247,Swasta,TK,Lainnya,02/TK.MRL/01/2022,2002-01-06,421.1/PK.NGK/630//9/2018,2018-09-14,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,50308247 TK K ST HUBERTUS II MARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Marilewa,7 / 0,Marilewa,Tenda Kinde,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,-8,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,16,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,SD INPRES KOBAKUA,https://dapo.kemdikbud.go.id/sekolah/9DA7FF76785703275E09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80529039-033c-e111-a4f2-69482a4f17c1,03 Mar 2023 17:16:46,B,Kurikulum 2013,50303089,Negeri,SD,Pemerintah Daerah,95/KSR/1986,1985-07-15,,1910-01-01,Tidak ada,BANK NTT,Mbay,SDI KOBAKUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kobakua,7 / 0,Kobakua,TENDATOTO,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,-8,121,6,6,0,0,0,0,0,1,1,0,3,5,2,1,9,4,5,1,8,3,3,5,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,57,37,20,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241706,SD INPRES RATERUNU,https://dapo.kemdikbud.go.id/sekolah/28BEB779FF6E68205904,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70399039-033c-e111-89f1-51b3352701bd,20 Mar 2023 19:10:42,B,Kurikulum 2013,50303162,Negeri,SD,Pemerintah Daerah,421.2/PPO.NGK/532.b/08/2015,1983-08-01,SK Operasional SDI Raterunu,2015-08-01,Tidak ada,BPD,MBAY,DANA BOS SDI RATERUNU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Raterunu,7 / 0,MARILEWA,Tenda Kinde,Kec. Wolowae,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86472,-8,121,6,6,0,0,1,0,0,1,0,0,4,5,1,2,7,13,15,7,13,7,17,9,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,3,119,70,49,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
