kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060522,TK NEGERI PEMBINA KEBAYAKAN,https://dapo.kemdikbud.go.id/sekolah/B971E920AE9E43E204C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd73c2d3-6ede-4f96-82eb-3d8e03890c81,28 Mar 2023 20:19:29,C,Kurikulum 2013,69973521,Negeri,TK,Pemerintah Pusat,421.1/336/disdik/2017,2017-03-31,421.1/336/disdik/2017,2017-03-31,Tidak ada,BPD ACEH SYARIAH,CAPEM KOTA TAKENGON,69973521 TK NEGERI PEMBINA KEBAYAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Wakaf Kampung Bukit  Iwih Tami Delem,/,BUKIT EWEH TAMI DELEM,Paya Reje Tami Delem,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,24517,4,96,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,23,17,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060522,TK SWASTA AISYIYAH BUSTANUL ATHFAL MENDALE,https://dapo.kemdikbud.go.id/sekolah/B590E0FBBED64A61912D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd6318a7-3db0-4c39-98b9-f500e1dd7b4a,22 Feb 2023 07:57:35,C,Kurikulum 2013,10112198,Swasta,TK,Lainnya,421.1/2754/2008,2008-10-06,421.1/4.3/159/DISDIK/2015,2015-01-05,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112198 TK SWASTA ABA MENDALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jln. Takengon - Belang Kejeren Kampung Mendale,/,Mendale,Mendale,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,24551,4,96,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060522,TK SWASTA AISYIYAH BUSTANUL ATHFAL MERSAH URING,https://dapo.kemdikbud.go.id/sekolah/9B1E9884BF33F36C0F30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df0558fe-4ad2-4895-8a8a-5821a2a82f91,22 Feb 2023 10:37:06,B,Kurikulum 2013,10112201,Swasta,TK,Lainnya,421.1/2783/2008,2008-10-09,421.1/4.3/130/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CAPEM KOTA TAKENGON,10112201 TK ABA MERSAH URING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Sengeda Kampung Bukit Kebayakan,/,BUKIT,Bukit,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,24517,4,96,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,50,23,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060522,TK SWASTA AISYIYAH BUSTANUL ATHFAL TAMIDELEM,https://dapo.kemdikbud.go.id/sekolah/2C5576EA6BCBA569E3D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5de7ee3f-b71f-4323-b200-45bfda69e1e8,25 Feb 2023 22:45:48,B,Kurikulum 2013,10112202,Swasta,TK,Yayasan,421.1/2784/2008,2008-10-09,421.1/4.3/101/DISDIK/2015,2015-01-05,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112202 TK S AISYIYAH BAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jalan Paya Serngi  Kampung Bukit Ewih Tami Delem,/,Bukit Iwih Tami Delem,Bukit Ewih Tami Delem,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,24551,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,21,12,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060522,TK SWASTA ARRAUDLATUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/8D51DD39565FC51EF973,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/036821f2-baac-437a-a9da-3e68c226ecce,24 Mar 2023 16:00:48,C,Kurikulum 2013,69978473,Swasta,TK,Yayasan,421.1/005/DISDIK/2018,2018-04-07,421.1/4.3/131/DISDIKBUD/2022,2019-01-05,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,69978473 TKS RAUDLATUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Iqra Dusun Pintu Rime Kampung Kute Lot,/,,Kute Lot,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,,4,96,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060522,TK SWASTA CINTA NEGERI,https://dapo.kemdikbud.go.id/sekolah/2D2C7FCB55B12B844116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b47021ac-54fc-4754-a963-085ddec2046d,17 Feb 2023 19:09:23,B,Kurikulum 2013,10113420,Swasta,TK,Yayasan,421.1/719/2010,2010-03-15,421.1/4.3/104/DISDIKBUD/2022,2015-01-05,Tidak ada,BPD ACEH SYARIAH,KAS PAYA ILANG,10113420 TK SWASTA CINTA NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,8,Tidak Ada,Jalan Abdul Wahab Kampung Kute Lot,/,KUTE LOT,Kute Lot,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,24518,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,31,13,18,6,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060522,TK SWASTA DHARMA WANITA DAMAN HURI,https://dapo.kemdikbud.go.id/sekolah/DF2F49978B245908F0EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25898bc4-5923-4001-a963-d219d0fefb3e,25 Feb 2023 22:31:04,B,Kurikulum 2013,10112233,Swasta,TK,Yayasan,421.1/2726/2008,2008-10-06,421.1/4.3/140/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112233 TK SWASTA DW DAMAN HURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jalan Ujung Temetas Kampung Pinangan,/,,Pinangan,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,24519,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,33,21,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060522,TK SWASTA IT TAZKIA,https://dapo.kemdikbud.go.id/sekolah/C785C9324ADE29D20ECE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2da0592-946c-4b9a-af96-b69ceac24cf4,21 Feb 2023 11:00:30,,Kurikulum 2013,69989599,Swasta,TK,Yayasan,421.1/08/Disdik/2019,2019-07-11,421.1/4.3/167.a/DISDIK/2020,2019-07-12,Tidak ada,BPD ACEH SYARIAH,KAS PAYA ILANG,69989599 TK SWASTA IT TAZKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jalan Takengon - Bintang Kampung Lot Kala,/,Mampak,Lot Kala,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,,4,96,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060522,TK SWASTA KEMBANG SARI,https://dapo.kemdikbud.go.id/sekolah/564C88FB62C67BFE8A5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/710a76af-4320-4c9e-a0c1-dfabaf9feba0,25 Mar 2023 12:02:42,B,Kurikulum 2013,10112247,Swasta,TK,Yayasan,421.1/2828/2008,2008-10-09,421.1/4.3/18/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,10112247 TK SWASTA KEMBANG SARI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Takengon - Bireun Kampung Paya Tumpi Baru,/,Paya Tumpi Baru,Paya Tumpi Baru,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,24517,4,96,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,27,9,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060522,TK SWASTA MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/B46C112D503BC5B148B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fb53d9e-f57d-4eaa-bd99-aec3d13f1b30,23 Feb 2023 09:54:08,C,Kurikulum 2013,69811295,Swasta,TK,Lainnya,421.1/054/2013,2013-04-28,421.1/4.3/99/DISDIK/2019,2019-01-03,Tidak ada,BPD ACEH SYARIAH,Cabang Takengon,69811295 TKS MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan RSU Lr Beranang Kampung Gunung Bukit,/,,Gunung Bukit,Kec. Kebayakan,Kab. Aceh Tengah,Prov. Aceh,,4,96,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,11,6,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
