kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120414,TK NEGERI SUOH,https://dapo.kemdikbud.go.id/sekolah/8682BB35A9E36E826949,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb3bbe5e-55d7-4e96-836a-8bd4697523ce,20 Feb 2023 05:50:08,C,Kurikulum 2013,69875976,Negeri,TK,Pemerintah Pusat,,,420/1802/II.01/VII/2014,,Tidak ada,BPD LAMPUNG,KCP LIWA,69875976 TK NEGERI SUOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PEKON TUGU RATU,/,TUGU RATU,TUGU SARI,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34882,-5,104,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,99,53,46,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120414,TK AL MAARIF SUMBER AGUNG,https://dapo.kemdikbud.go.id/sekolah/3F853B0AF3F0F31F04BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24cf85e9-8254-4125-a4b3-e909843a6486,16 Feb 2023 08:24:28,,Kurikulum 2013,10814739,Swasta,TK,Yayasan,34/451.49/YAPEMA/Sb-Sh/VII/2005,2005-07-12,420/620/III.01/2019,2019-03-19,Tidak ada,BPD LAMPUNG,KCP LIWA,10814739 TK AL MA`ARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUOH,0 / 0,RINGIN SARI,RINGIN SARI,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34882,-5,104,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,47,28,19,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120414,TK BHAKTI MULYA TUGU RATU,https://dapo.kemdikbud.go.id/sekolah/5A30EAB5608259942913,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a9cd47e-f2d1-40b7-8dc5-a84cd86fcc37,19 Jan 2023 16:09:58,,Kurikulum 2013,10814738,Swasta,TK,Yayasan,8,2005-02-08,420/2775/II.01/VI/2016,2016-06-23,Tidak ada,BPD LAMPUNG,KCP LIWA,10814738 tk bhakti mulya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TUGU RATU SUOH,2 / 2,kalibening timur,Banding Agung,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34572,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,28,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120414,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/0ACB7C804BB636A53199,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73b9126f-0e44-479b-a015-1b33c95c0b79,30 Jan 2023 09:24:47,,Kurikulum 2013,10814742,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,KCP LIWA,10814742 TK DARUSSALAM,Bersedia Menerima,Pagi,Proses Sertifikasi,,350,Tidak Ada,SUOH,0 / 0,Mekar Jaya,SUOH,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34572,-5,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,31,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120414,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/F3F77DADC3077DFB3323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a44a7e0-9976-483a-911c-26d4936a3f39,27 Jan 2023 11:26:00,,Kurikulum 2013,69990112,Swasta,TK,Yayasan,AHU-0010887.AH.04.TAHUN 2017,2017-07-13,420/71/III..01/2019,2019-07-23,Tidak ada,BPD LAMPUNG,KCP LIWA,69990112 TK DEWI SARTIKA,Bersedia Menerima,Siang,Belum Bersertifikat,,250,Telkomsel Flash,PEKON SIDOREJO,1 / 5,Palas Jaya,SIDO REJO,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34572,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,22,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120414,TK DHARMA WANITA SUOH,https://dapo.kemdikbud.go.id/sekolah/90FF334AE8A8FA6F4F42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f28c0d3b-527e-4fcc-8dcb-c0bb84eb4bb9,,,,69932251,Swasta,TK,Yayasan,0,2015-12-01,420/6335/II.01/XII/2015,2015-12-08,Tidak ada,BANK LAMPUNG,LIWA,TK DHARMA WANITA,,,,,,,BANDING AGUNG,1 / 1,Banding,Banding Agung,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120414,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/ED55ECDFEBFADF3BA075,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3891b72-ea56-43e3-aa4f-bbd2c61d84d5,24 Mar 2023 13:02:32,B,Kurikulum 2013,69921096,Swasta,TK,Yayasan,AHU-0017105.AH.01.04. Tahun 2020,2020-09-26,503/05/IOS/III.15/2022,2022-09-06,Tidak ada,BPD LAMPUNG,KCP LIWA,69921096 TK HARAPAN BUNDA SUOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JALAN WISATA,/,,Suka Marga,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,60,30,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120414,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/72A5ACC02CE30018F555,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebc3f5b5-f22f-4d56-af21-0e88fbc97cd4,09 Feb 2023 09:20:11,Belum Terakreditasi,Kurikulum 2013,10814745,Swasta,TK,Yayasan,,1900-01-01,420/4096/II.01/XII/2011,2011-12-12,Tidak ada,BPD LAMPUNG,PUSAT PERTOKOAN PASAR LIWA,10814745 TK KARTINI SUMBER AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,SUOH,0 / 0,SUMBER AGUNG,Sumber Agung,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34572,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,35,20,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120414,TK PERMATA BUNDA III,https://dapo.kemdikbud.go.id/sekolah/B3041280DB1406597060,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b9cfefb-e22d-4ecd-9809-02516a565840,18 Jan 2023 10:53:18,,Kurikulum 2013,69932258,Swasta,TK,Yayasan,0,2015-12-08,420/6336/II.01/XII/2015,2015-12-08,Tidak ada,BPD LAMPUNG,KCP LIWA,69932258  TK PERMATA BUNDA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,940,Tidak Ada,DUSUN AIR PANAS,1 / 2,Banding Agung,Banding Agung,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34882,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,50,19,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120414,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/CB0D1138A6429E4F49DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aaed3583-d1ca-4cb6-8d83-80536c636a28,30 Jan 2023 00:46:43,,Kurikulum 2013,10814753,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,KCP LIWA,10814753 TK PERTIWI WAY SULUH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,SUOH,0 / 0,WAY SULUH,SUOH,Kec. Suoh,Kab. Lampung Barat,Prov. Lampung,34882,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,46,18,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
