kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026605,CAHAYA KHALIFAH SCHOOL,https://dapo.kemdikbud.go.id/sekolah/0FE7DA05E7B23CFDA945,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85ed8012-522f-46ee-9c15-9cbccfbea9c3,14 Feb 2023 10:26:47,,Kurikulum 2013,69825415,Swasta,TK,Yayasan,,,,,Tidak ada,BJB,KCP Cinere,TK Cahaya Khalifah School,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Telkom Speedy,JL. KH. Dehir no.27E RT.04/RW.11,4 / 11,,Tanah Baru,Kec. Beji,Kota Depok,Prov. Jawa Barat,16426,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,10,13,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026605,PAUD TK CIRCLE ACADEMY LEARNING CENTER DEPOK,https://dapo.kemdikbud.go.id/sekolah/7DE8F6365911C9E3CDF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd54080a-6920-42b2-a8c7-fdfea326071f,,,,69959619,Swasta,TK,Yayasan,421.1/28-DISDIK/2015,2015-12-22,421.1/28-DISDIK/2015,2015-12-22,Tidak ada,BTN,DEPOK,DARPA ARJUNA,,,,,,,JL. RAYA TANAH BARU NO.62,1 / 5,Tanah Baru,Tanah Baru,Kec. Beji,Kota Depok,Prov. Jawa Barat,16146,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
026605,sekolah alam matoa,https://dapo.kemdikbud.go.id/sekolah/2073A20A906BA3F7968F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f9023b-7c79-45d8-bcdd-ff2f97b3bafc,,,Kurikulum 2013,69955073,Swasta,TK,Lainnya,421.1/86/BPMP2T/VII/2016,2016-07-28,421.1/86/BPMP2T/VII/2016,2016-07-28,Tidak ada,Mandiri,Jakarta Wisma IKPT,Yayasan Sahabat Anak Matoa,,,,,,,Jalan curugan no 60,1 / 10,,Tanah Baru,Kec. Beji,Kota Depok,Prov. Jawa Barat,16426,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
026605,SPS TAAM Ar-Riyadh Abdillah,https://dapo.kemdikbud.go.id/sekolah/E22F91F7641A7152D261,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc87bbf2-1782-4a1e-94ae-1a8ef79005e8,24 Mar 2023 06:09:24,,Kurikulum 2013,69990020,Swasta,TK,Yayasan,001/SK/ARYD/I/2016,2016-01-04,421.1/0364/DPMPTSP/IV/2022,2022-04-08,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69990020 SPS TAAM AR RIYADH A,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Rawamaya1 No.3 RT. 02 RW.014 KEC. BEJI DEPOK 16421,2 / 14,Beji,Beji,Kec. Beji,Kota Depok,Prov. Jawa Barat,16421,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,37,18,19,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,1,1.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026605,TK  ISLAM ROBBANIY,https://dapo.kemdikbud.go.id/sekolah/84ECBEE9A5410EDC61EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65d457c9-451e-4f3e-9212-10a6a87fbfeb,08 Mar 2023 09:20:46,,Kurikulum 2013,69982394,Swasta,TK,Yayasan,01 Tahun 2010,2010-07-09,421.1/0524/DPMPTSP/XI/2022,2022-11-30,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69982394 TK  ISLAM ROBBANIY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Margonda Raya  Gg. Mawar No. 35 RT. 001/002,1 / 2,,Kemirimuka,Kec. Beji,Kota Depok,Prov. Jawa Barat,16421,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,22,15,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026605,TK AISYIYAH 1,https://dapo.kemdikbud.go.id/sekolah/D1672707EB1FB159FC5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22638d44-6ff8-4519-a2bf-41a7cc807ca7,14 Mar 2023 23:50:35,B,Kurikulum 2013,20266528,Swasta,TK,Yayasan,849/B.PD/1977,1977-09-01,421.1/0112/DPMPTSP/IV/2021,2021-04-23,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266528 TKS AISYIYAH 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL K.H. AHMAD DAHLAN RT 03/03,3 / 3,Beji Timur,Beji Timur,Kec. Beji,Kota Depok,Prov. Jawa Barat,16422,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,103,62,41,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026605,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/73321CC09F964F5888AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506a90fd-354f-43dd-b5f2-f7557ed05d1a,06 Mar 2023 15:09:21,A,Kurikulum 2013,69758659,Swasta,TK,Lainnya,010/W4/PPA/D/TK/1999,1999-04-28,421.1/0110/DPMPTSP?VIII/2019,2019-08-26,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69758659 TK AISYIYAH 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Al-Furqon No 11 Rt 004 Rw 05,4 / 5,Pondokcina,Pondok Cina,Kec. Beji,Kota Depok,Prov. Jawa Barat,16424,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,42,19,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026605,TK AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/93B5BD3B8E8A1243CCFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dcfaa79-6518-4115-a8f2-7a1ce4220159,13 Mar 2023 08:34:29,A,Kurikulum 2013,20266560,Swasta,TK,Yayasan,853/B-PD/2000,2000-03-07,421.1/0108/DPMPTSP/VIII/2019,2019-08-26,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266560 TKS AISYIYAH 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,3 (Tri),JL KH.M. USMAN NO 101 RT. 001 RW. 006,1 / 6,Kukusan,Kukusan,Kec. Beji,Kota Depok,Prov. Jawa Barat,16425,-6,106,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,75,36,39,7.0,7,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026605,TK BINTANG KIDZ INDONESIA,https://dapo.kemdikbud.go.id/sekolah/F45DD3598E979093FA87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e8de6d-9698-444c-bf75-0bde5fb795fd,29 Jan 2023 21:40:44,A,Kurikulum 2013,20266570,Swasta,TK,Yayasan,421.2/087 DIKBUD,2017-07-05,421.1/0109/DPMPTSP/VIII/2019,2019-08-26,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,6,Tidak Ada,JL M SANIM RAYA NO 26 RT 004 RW. 008,4 / 8,KUKUSAN,Kukusan,Kec. Beji,Kota Depok,Prov. Jawa Barat,16421,-6,106,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,16,13,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026605,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/255447778C6E8B0C7157,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99b70704-e35c-43cb-aebc-0d143ec2f45b,25 Jan 2023 08:43:56,B,Kurikulum 2013,20275836,Swasta,TK,Yayasan,3,2016-05-12,421.1/0174/DPMPTSP/XI/2020,2020-11-09,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20275836 TKS HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL. H.Misan 1 No.7 Rt.002 Rw.004,2 / 4,kukusan,Kukusan,Kec. Beji,Kota Depok,Prov. Jawa Barat,16425,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,35,18,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
