kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130811,EFATA MARESENG,https://dapo.kemdikbud.go.id/sekolah/6A9F00F5637D68DA12B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96870344-675a-448d-aa7c-666ebac79e89,16 Feb 2023 22:53:49,B,Kurikulum 2013,69891285,Swasta,TK,Lainnya,,1900-01-01,420139PLSI,2014-01-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69891285 TK EFATA MARESENG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Suti Semarang Km 27 Dusun Mareseng Desa Nangka Kecamatan Suti Semarang,1 / 1,Mareseng,Nangka,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,8,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130811,TK KENANGA TAPEN,https://dapo.kemdikbud.go.id/sekolah/F3FEA87A777035A2E650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5ee8e75-b3be-4f4d-9443-3db5764282f3,15 Mar 2023 17:45:05,C,Kurikulum 2013,69944802,Swasta,TK,Lainnya,AHU-0001545.AH.01.07.TAHU,2016-01-07,420/006/PLS/XI/Tahun2016,2016-02-03,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69944802 TK KENANGA TAPEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Tidak Ada,Dusun Tapen I,1 / 1,Tapen 1,Tapen,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79283,0,0,2,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,13,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130811,KB PAUD BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/80921F16E71AB806BDDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc6fcd56-0ba3-40a6-aa04-6fef4da692e6,16 Mar 2023 00:43:15,C,Kurikulum 2013,69985526,Swasta,KB,Lainnya,2,2019-02-01,420/1502/DISDIKBUD-B.3,2016-10-20,Tidak ada,BPD KALIMANTAN BARAT,Capem Samalantan,69985526 KB PAUD BUAH HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Dusun Suti Baru,1 / 2,Suti Baru,Suti Semarang,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79182,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,35,14,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130811,KB PAUD CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/66592B42C548A16AF0C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef8677a4-d316-4eeb-a04c-9f9483cbc1e0,04 Mar 2023 00:04:40,,Kurikulum 2013,69990031,Swasta,KB,Lainnya,39,2017-09-28,420/0840/DISDIKBUD-B.3,2019-04-08,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69990031 PAUD CEMPAKA PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,400,Tidak Ada,Jalan Panglima Busu Suti Semarang,2 / 1,Kendaik,Cempaka Putih,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79283,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130811,KB PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/D4D4877708D91458E0FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdcb16d6-ee70-40ce-85b7-3274c39e0e91,,,,69985725,Swasta,KB,Lainnya,1,2017-04-22,420/017/PLS/XI/DPMPTSP-C/2018,2018-09-10,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun Kelayu RT. 01 / RW. 01,/,,Kelayu,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130811,KB PELANGI SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/1460B761798FC369F31A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69bf9cfc-36b2-402e-a03e-c9db8c8a7d73,05 Sep 2022 13:10:54,,Kurikulum 2013,70031500,Swasta,KB,Lainnya,39,2022-07-13,420/001/PLS/I/DPMPTSP-C/2022,2022-01-03,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,70031500 PAUD PELANGI SUKAMAJU,,,,,,,Dusun Abah RT.001/RW.001,1 / 1,Abah Desa Suka Maju,Suka Maju,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79211,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130811,KB RAGIBUS KIUNG,https://dapo.kemdikbud.go.id/sekolah/C9E2C96D1C9617B595BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1b22ffe-e80d-43f1-a47f-3f87ad28d4a7,30 Jan 2022 13:17:22,,,69989871,Swasta,KB,Lainnya,2,2015-11-30,420/839DISDIKBUD-B.3,2019-04-08,Tidak ada,BPD KALIMANTAN BARAT,085 CABANG BENGKAYANG,69989871 PAUD RAGIBUS KIUNG,,,,,,,Dusun Kiung,1 / 1,Kiung,Kiung,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130811,SD NEGERI 01 KENDAIK,https://dapo.kemdikbud.go.id/sekolah/C4C8603D137CB99497A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06d3b09-30f5-e011-b685-8354297bdfa5,31 Mar 2023 21:21:13,B,Kurikulum 2013,30104130,Negeri,SD,Pemerintah Pusat,blm,1975-01-01,420/110/DISDIKBUD-C.2,2017-12-29,Tidak ada,Bank Kalbar,Bengkayang,BOS SDN 01 KENDAIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kendaik,1 / 1,Kendaik,Cempaka Putih,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79287,0,109,6,6,0,0,0,0,0,6,8,0,2,5,0,0,3,8,5,8,5,8,8,9,14,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,92,42,50,6,6,1,1,1,1,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
130811,SD NEGERI 02 ABAH,https://dapo.kemdikbud.go.id/sekolah/AF2658C1944FAA025526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e07a3b09-30f5-e011-aa18-1d4ef9c07a7a,27 Mar 2023 14:51:46,Tidak Terakreditasi,Kurikulum 2013,30104155,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK KALBAR,085 bengkayang,BOS SDN NO. 02 ABAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Abah,1 / 1,ABAH,SUKA MAJU,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79283,0,109,6,6,0,0,0,0,0,0,1,0,3,4,0,0,9,3,8,6,4,6,9,8,9,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,96,51,45,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130811,SD NEGERI 03 SUTI SEMARANG,https://dapo.kemdikbud.go.id/sekolah/8ABC1A60C94E9EC4FB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0873b09-30f5-e011-84df-61a8e3bb56fc,23 Mar 2023 12:45:45,B,Kurikulum 2013,30104109,Negeri,SD,Pemerintah Daerah,420/100/DISDIKBUD-C.1,2017-12-21,420/100/DISDIKBUD-C.1,2017-12-21,Tidak ada,Bank Kalbar,Bengkayang,SDN 03 SUTI SEMARANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Suti Semarang,1 / 1,Suti semarang,Suti Semarang,Kec. Suti Semarang,Kab. Bengkayang,Prov. Kalimantan Barat,79283,0,109,6,6,0,0,0,0,0,1,1,0,4,4,1,0,9,10,20,8,7,9,7,8,4,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,102,56,46,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
