kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050717,TK ASWAR PELANGI,https://dapo.kemdikbud.go.id/sekolah/A7B5ED2416F5E08AEE2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95823c17-1603-4d77-b7dd-293af9d1c80d,09 Feb 2023 21:07:37,,Kurikulum 2013,69949389,Swasta,TK,Yayasan,421.1/1486/413.101/SK/201,2008-10-20,421.1/1486/413.101/SK/201,2008-10-20,Tidak ada,BPD JAWA TIMUR,LAMONGAN,69949389 TK ASWAR PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Desa Waruk,2 / 1,Waruk,Waruk,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050717,TK BINA ILMU,https://dapo.kemdikbud.go.id/sekolah/6C2EB04DEAB3CDA4EBC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aa6483a-ff1b-4ceb-ad28-2dda0a40a649,01 Feb 2023 10:03:16,Belum Terakreditasi,Kurikulum 2013,20568103,Swasta,TK,Yayasan,421.1/69/413.107/SK/2008,2008-04-08,421.1/0222/413.101/2019,2019-01-31,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568103 TK BINA ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA WARUK,2 / 1,WARUK,Waruk,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050717,TK BINTANG SEMBILAN,https://dapo.kemdikbud.go.id/sekolah/D9A6D8CC4964D1686C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5e70b5f-e17f-42a8-8852-26412e38d44f,04 Mar 2023 15:02:21,B,Kurikulum 2013,20568104,Swasta,TK,Yayasan,421.1/67/413.107/SK/2008,2008-04-08,421.1/0222/413.101/2019,2019-01-31,Tidak ada,BPD JAWA TIMUR,KARANGGENENG,20568104 TK BINTANG SEMBILAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DSN. MENGAI DESA SUKOREJO,1 / 8,MENGAI,Sukorejo,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,11,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050717,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/6AECFA04886C442F13BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4127b38-839b-4176-913d-0dc4570acf7d,29 Jan 2023 22:03:37,B,Kurikulum 2013,20568105,Swasta,TK,Yayasan,421.1/48/413.107/SK/2008,2008-04-08,421.1/0222/413.101/2019,2019-01-31,Tidak ada,BPD JAWA TIMUR,KARANGBINANGUN LAMONGAN,20568105 TK BUDI LUHUR,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,DESA BLAWI,1 / 3,BLAWI,Blawi,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,16,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
050717,TK BUDI SANTOSO,https://dapo.kemdikbud.go.id/sekolah/D08FCE8B81A197F80413,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f78fa844-012c-481e-9e00-7d9543280e52,30 Jan 2023 11:00:14,Belum Terakreditasi,Kurikulum 2013,20568106,Swasta,TK,Yayasan,421.1/53/413.107/SK/2008,2008-04-08,421.1/1905/413.101/2022,2022-09-21,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568106 TK BUDI SANTOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DSN. LUNTAS DESA SOMOWINANGUN,2 / 1,LUNTAS,Somowinangun,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,12,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050717,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/2B0187CFC5E496E7F9F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cda65447-f453-4d5f-9cb6-25fa49901484,30 Jan 2023 07:35:34,Belum Terakreditasi,Kurikulum 2013,20568107,Swasta,TK,Yayasan,421.1/70/413.107/SK/2008,2008-04-08,421.1/0222/413.101/2019,2019-01-31,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568107 TK BUDI UTOMO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DSN. KAUMAN DESA PENDOWOLIMO,1 / 2,KAUMAN,Pendowolimo,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,16,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050717,TK BUDILESTARI,https://dapo.kemdikbud.go.id/sekolah/FA5EE85F65B8A017D2F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3793223f-5b6d-4ae4-a296-5f075f0aa519,01 Feb 2023 11:18:32,B,Kurikulum 2013,20568108,Swasta,TK,Yayasan,421.1/46/413.107/SK/2008,2008-04-08,421.1/1900/413.101/2022,2022-09-21,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568108 TK BUDI LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DSN. BANJARANYAR RT. 03 RW 04 DESA BANJAREJO,3 / 4,BANJARANYAR,Banjarejo,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,23,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
050717,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/C2DF7923EF00A3111BBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37526517-c9e2-48bf-aa9e-b4afcf43ffa6,30 Jan 2023 23:06:39,Belum Terakreditasi,Kurikulum 2013,20568109,Swasta,TK,Yayasan,421.1/73/413.107/SK/2008,2008-04-08,421.1/0222/413.101/2019,2019-01-31,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568109 TK BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,DS. SUMBEREJO DESA SOMOWINANGUN,1 / 3,SUMBEREJO,Somowinangun,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,12,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050717,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/0D396F6720BE3A8F2667,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a120d7e8-b647-473c-9e34-5b2f87d07435,06 Mar 2023 13:30:28,Belum Terakreditasi,Kurikulum 2013,20568118,Swasta,TK,Yayasan,421.1/68/413.107/SK/2008,2008-01-01,421.1/0222/413.101/2019,2019-01-31,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568118 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. WEDENG DESA SUKOREJO,1 / 3,WEDENG,Sukorejo,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,7,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050717,TK ISHLAHIYAH,https://dapo.kemdikbud.go.id/sekolah/B7DE855E66272301E8A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25d20b6a-6db4-43a8-a712-0b4e1919cf03,19 Mar 2023 18:57:40,B,Kurikulum 2013,20568120,Swasta,TK,Yayasan,421.1/56/413.107/SK/2008,2008-04-08,421.1/0222/413.101/2019,2019-01-31,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568120 TK ISHLAHIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. ROLAK KURO NO. 26 DESA KURO,1 / 1,KURO,Kuro,Kec. Karangbinangun,Kab. Lamongan,Prov. Jawa Timur,62293,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
