kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040114,TK NEGERI PEMBINA BANTUL,https://dapo.kemdikbud.go.id/sekolah/5F240403C0D83D1D08BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4547ca0-58f9-4069-bce3-db836aedede9,17 Feb 2023 09:29:20,A,Kurikulum 2013,20407594,Negeri,TK,Pemerintah Daerah,135/TK N/III/2019,2019-03-27,135/TK N/III2019,2019-03-27,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20407594 TK NEGERI PEMBINA BANTUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,"JL. PARANGTRITIS KM 8,5 TEMBI, TIMBULHARJO, SEWON, BANTUL",6 / 0,"Tembi, Timbulharjo, Sewon, Bantul",Timbulharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55186,-7,110,9,9,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,140,68,72,11.0,11,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,11.0,11,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
040114,TK ABA AL WAFA,https://dapo.kemdikbud.go.id/sekolah/E3EB1737CA8690ABB56C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e066e98-6219-451a-9607-fbc2237fde8d,17 Feb 2023 09:05:41,A,Kurikulum 2013,20408865,Swasta,TK,Yayasan,079/TK/PEM/III/2019,2019-03-04,138/TK/P/III/2022,2022-03-29,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408865 TK ABA AL WAFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Bantul KM 8,5 Cepit",0 / 0,Cepit,Pendowoharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55185,-7,110,6,6,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,84,45,39,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040114,TK ABA KRAPYAK WETAN,https://dapo.kemdikbud.go.id/sekolah/5330546BC0273E6627D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e49c460-0b9b-4d3d-89c6-f9aef0149dca,26 Jan 2023 11:39:32,B,Kurikulum 2013,20408864,Swasta,TK,Yayasan,070/TK/PEM/III/2019,2019-03-04,121/TK/P/III/2022,2022-03-29,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408864 TK ABA KRAPYAK WETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Krapyak Wetan,11 / 0,KRAPYAK WETAN,Panggungharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55188,-7,110,7,7,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,84,39,45,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
040114,TK ABA PANDEAN,https://dapo.kemdikbud.go.id/sekolah/91E85A0B0DB0FA140337,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1badf76-0636-4167-8d7d-1575ed24b71b,24 Mar 2023 09:43:16,A,Kurikulum 2013,20408869,Swasta,TK,Yayasan,081/TK/PEM/III/2019,2019-03-04,135/TK/P/III/2022,2022-03-29,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408869 TK ABA PANDEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pandean,3 / 0,Pandean,Bangunharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55187,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,68,33,35,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
040114,TK ABA SAMAN,https://dapo.kemdikbud.go.id/sekolah/7B906B82DD840D8640BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85a8cb79-ec0c-4a04-b5f3-aa15f326c785,19 Mar 2023 17:37:02,B,Kurikulum 2013,20408868,Swasta,TK,Yayasan,077/TK/PEM/III/2019,2019-03-04,167/TK/P/III/2022,2022-04-12,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408868 TK ABA SAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Saman,3 / 0,Saman,Bangunharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55187,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,
040114,TK ABA WOJO,https://dapo.kemdikbud.go.id/sekolah/81FEF89A2C0CAA2C5795,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e51cce8-f668-48ab-a99c-3d72051121b4,07 Feb 2023 12:45:17,A,Kurikulum 2013,20408863,Swasta,TK,Yayasan,078/TK/PEM/III/2019,2019-03-04,170/TK/P/IV/2022,2022-04-13,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408863 TK ABA WOJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Wojo,4 / 10,WOJO BANGUNHARJO SEWON BANTUL,Bangunharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55187,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,14,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040114,TK AISYIYAH KASONGAN PERMAI,https://dapo.kemdikbud.go.id/sekolah/DD4C8468EEF3753099D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f301dadd-28d2-44e7-a52b-39f38820a514,31 Mar 2023 19:10:39,B,Kurikulum 2013,20408870,Swasta,TK,Yayasan,085/TK/PEM/III/2019,2019-03-04,137/TK/P/III/2022,2022-03-29,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408870 TK AISYIYAH KASONGAN PERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Sadewa, Perum Kasongan Permai",0 / 0,BANYON,Pendowoharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55185,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,28,12,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040114,TK AISYIYAH PENDOWO,https://dapo.kemdikbud.go.id/sekolah/08460AA2BB73FCE0688C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41ccdca6-f6f3-4a80-b8e1-e0f8f1783b48,07 Mar 2023 13:53:50,B,Kurikulum 2013,20408866,Swasta,TK,Yayasan,084/TK/PEM/III/2019,2019-03-04,143/TK/P/III/2022,2022-03-29,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408866 TK AISYIYAH PENDOWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Pendowo, Pendowoharjo, Sewon Bantul",0 / 0,PENDOWO,Pendowoharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55185,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,2,95,51,44,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040114,TK AISYIYAH RANDUBELANG,https://dapo.kemdikbud.go.id/sekolah/97E763022D84D90B3376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/575fb4c0-3d8a-43aa-920d-d3bead814e20,28 Jan 2023 10:04:14,B,Kurikulum 2013,69820600,Swasta,TK,Yayasan,064/TK/PEM/III/2019,2019-03-04,168/TK/P/IV/2022,2022-04-13,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,69820600 TK AISYIYAH RANDUBELANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Randubelang,3 /,RANDUBELANG,Bangunharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55187,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,83,36,47,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
040114,TK AISYIYAH SLANGGEN,https://dapo.kemdikbud.go.id/sekolah/9C62F54BE3945A4B46F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5102e039-9d76-4821-bdff-061e05bb78dd,06 Mar 2023 10:48:46,B,Kurikulum 2013,20408867,Swasta,TK,Yayasan,065/TK/PEM/III/2019,2019-03-04,160/TK/P/IV/2022,2022-04-11,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP GABUSAN,20408867 TK AISYIYAH SLANGGEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Slanggen,5 / 0,SLANGGEN,Timbulharjo,Kec. Sewon,Kab. Bantul,Prov. D.I. Yogyakarta,55186,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,54,36,18,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
