kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150109,TK NEGERI PEMBINA SUNGAI PINANG,https://dapo.kemdikbud.go.id/sekolah/8724314887DF43D42CD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29bb30fd-f1ac-488d-885a-dc0a4cf41943,13 Feb 2023 07:51:23,C,Kurikulum 2013,60726221,Negeri,TK,Pemerintah Daerah,188.45/634/KUM/2019,2019-06-25,188.45/634/KUM/2019,2019-06-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,60726221 TK NEGERI PEMBINA SUNGAI PINANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Rejo Sari Rt. 04 Rw. 01,4 / 1,Kupang Rejo,Kupang Rejo,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,31,15,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150109,TK ARRAUDAH,https://dapo.kemdikbud.go.id/sekolah/637D46D13468A4E0FAD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac48293f-065e-4242-a0aa-c40ed7db0b7e,01 Feb 2023 20:55:07,C,Kurikulum 2013,30314335,Swasta,TK,Yayasan,4,2014-06-30,421.9/195/PAUD/2017,2017-06-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314335 TK ARRAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BELIMBING RAYA RT. 03 RW. 01,3 / 2,,Rantau Bakula,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,16,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,TK MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/4BD5A6351B91F26E589F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c16c3f44-07e5-4414-a9b1-e149725ec9ee,27 Feb 2023 11:52:47,,Kurikulum 2013,69795776,Swasta,TK,Yayasan,421.9/193/PAUD,2004-06-19,421.9/193/PAUD/2017,2017-06-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69795776 TK MAWADDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Harapan Maju No. 01 RT 003 RW 001,3 / 1,RANTAU NANGKA,Rantau Nangka,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,30,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/508F0316B1361E445421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d345364-b9bd-48b2-969e-c3371e98e2c4,01 Mar 2023 04:00:34,,Kurikulum 2013,69947424,Swasta,TK,Lainnya,409/004/TK/PKK-PK,2014-01-15,421.9/022/PAUD/2018,2018-01-22,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69947424 TK PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Poktan Sinar Baru Rt. 03 Rw. 01,2 / 1,PAKUTIK,Pakutik,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,16,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,TK PERTIWI NURUDDINIYAH,https://dapo.kemdikbud.go.id/sekolah/9B234C4024016E5B9FE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/986f040e-4eba-45cd-a0b9-4aaa6ecbf09b,31 Jan 2023 17:58:09,,Kurikulum 2013,69795778,Swasta,TK,Yayasan,01/TPKY-SP/III/2016,2016-01-02,421.9/021/PAUD/2018,2018-01-22,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69795778 TK PERTIWI NURUDDINIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Inpres Rt. 01 Rw. 01,1 / 1,SUNGAI PINANG,Sungai Pinang,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/D1F1DFA18DF389492E62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/523ff66d-c9cd-4b61-a982-740984afba42,18 Jan 2023 09:04:32,C,Kurikulum 2013,69903952,Swasta,TK,Yayasan,KEP.420/39-DS/DISDIK-BJR/,2001-11-26,421.9/196/PAUD/2017,2017-06-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69903952 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Pasar Rt. 02,2 /,,Hakim Makmur,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,9,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,KB CAHAYA KASIH,https://dapo.kemdikbud.go.id/sekolah/6E618D998EF627C0C065,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86ce33da-2b95-4305-a7f6-43246358e603,21 Mar 2023 11:43:48,,Kurikulum 2013,69992534,Swasta,KB,Lainnya,01/PKK/PAUD/I/2019,2019-01-02,421.9/206/PAUD/X/2018,2018-10-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69992534 KB CAHAYA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Kahelaan,3 / 0,KAHELAAN,KAHELAAN 3,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,48,22,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/86B26D892E0CDCBC5EA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03b56129-58cc-48bf-a6d8-6839f5f67b00,17 Feb 2023 17:26:50,,Kurikulum 2013,69761702,Swasta,KB,Yayasan,01/PKK/PAUD/HI/2018,2018-03-27,421.9/200/PAUD/Disdik/2021,2021-04-22,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69761702 KB HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Batu Tulis Km. 30 Rt. 04,4 / 0,KAHELAAN,KAHELAAN 2,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/0D9B97B73BE841A5B72F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7d16d83-46ed-4ede-8907-a343d7beddd1,14 Mar 2023 09:00:03,,Kurikulum 2013,69761707,Swasta,KB,Yayasan,421.9/204/PAUD/IX/2018,2018-10-10,421.9/204/PAUD/IX/2018,2018-10-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69761707 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,POROS KM. 25,1 / 0,TRANTANG,KAHELAAN 1,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,26,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150109,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/AEF02F3D7A628A4793DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50b7e1d3-b01a-40cd-8ab1-5c1dbd9f5b4d,28 Feb 2023 20:29:37,B,Kurikulum 2013,69761705,Swasta,KB,Yayasan,001/PKK-SP/KB,2013-07-12,421.9/197/PAUD/2017,2017-06-19,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69761705 KB PELANGI,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,450,Tidak Ada,Inpres Rt. 01,1 / 1,Sungai Pinang,Sungai Pinang,Kec. Sungai Pinang,Kab. Banjar,Prov. Kalimantan Selatan,70675,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,13,11,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
