kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230408,TAMAN KANAK-KANAK NEGERI 1 SUMBAWA BESAR KECAMATAN SUMBAWA,https://dapo.kemdikbud.go.id/sekolah/744258F7082BBAC362C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/380b47dc-c796-46a2-b8f7-20fcbf5670b0,30 Mar 2023 15:34:09,A,Kurikulum 2013,69759907,Negeri,TK,Pemerintah Daerah,107/O/1997,1900-01-01,107/O/1997,1997-06-02,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69759907 TK NEGERI 1 SUMBAWA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Jln Durian No. 05,1 / 9,UMA SMA,Uma Sima,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84131,-8,117,10,8,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,116,60,56,5.0,5,0.0,0,0.0,0,0.0,0,1.0,2,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
230408,TAMAN KANAK-KANAK NEGERI 2 SUMBAWA BESAR KECAMATAN SUMBAWA,https://dapo.kemdikbud.go.id/sekolah/1C3D2FC6C39F833E51FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a2f9625-648b-470c-b0ef-7275d6918e4a,27 Mar 2023 09:46:46,,Kurikulum 2013,70024849,Negeri,TK,Pemerintah Daerah,864 TAHUN 2021,2021-09-13,05 TAHUN 2022,2022-01-07,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA,70024849 TK NEGERI 2 SUMBAWA BESAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PENDIDIKAN NO. 5,1 / 0,,Samapuin,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84316,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,48,29,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
230408,TAMAN KANAK-KANAK INSAN CERDAS,https://dapo.kemdikbud.go.id/sekolah/1F723674192F11D8FA65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a439a97d-b688-448a-bea2-808eb857b231,30 Jan 2023 12:31:47,,Kurikulum 2013,69992834,Swasta,TK,Yayasan,51,2013-04-13,823/PAUD/DPMPTSP/2019,2019-09-30,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69992834 TK INSAN CERDAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DR. CIPTO Gg. MERPATI V RT. 03 RW. 01,3 / 1,,Pekat,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84315,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,33,15,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230408,TAMAN KANAK-KANAK SITI HADIJAH,https://dapo.kemdikbud.go.id/sekolah/ECB099226AECE242B1DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64dd1d22-91f1-4d03-8954-2bd01c87f3d9,21 Aug 2022 19:36:01,B,Kurikulum 2013,69989660,Swasta,TK,Yayasan,33,2014-04-10,312/PAUD/DPMPTSP/2018,2018-03-29,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69989660 TAMAN KANAK KANAK SITI HADIJAH,,,,,,,JL. KI HAJAR DEWANTARA NO. 7 RT. 003 RW. 003,3 / 3,Pekat,Pekat,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230408,TK ABA PANTO DAENG,https://dapo.kemdikbud.go.id/sekolah/E4F7483C6593C802121A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59834469-690d-4d1c-a0a2-e39b5020c0be,31 Mar 2023 09:05:34,C,Kurikulum 2013,69810772,Swasta,TK,Pemerintah Pusat,12/PDA/A//V/2014,2014-05-05,421/1899/DIKNAS/2003,2003-09-23,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69810772 TK ABA PANTO DAENG,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya,PANTO DAENG,/ 7,Brang bara,Brang Bara,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84314,-8,117,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,60,26,34,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230408,TK AISYIYAH BUSTANUL ATHFAL BRANG BIJI,https://dapo.kemdikbud.go.id/sekolah/03D91E0207D71CA105F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bea0ba76-189b-4dc0-9b1f-6b5de194d428,08 Feb 2023 07:39:11,C,Kurikulum 2013,69901287,Swasta,TK,Yayasan,10/II.O/A/2014,2014-03-15,131 TAHUN 2014,2014-08-27,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69901287 TK ABA BRANG BIJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Tanjung Menangis 4 Kel. Brang Biji,/,,Brang Biji,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,37,14,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230408,TK ANNUR FALAH,https://dapo.kemdikbud.go.id/sekolah/CE713E49FF8170C156F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b09e81d2-5b59-4f22-8e04-8d46d7f307fe,29 Mar 2023 13:02:42,B,Kurikulum 2013,69896561,Swasta,TK,Yayasan,NOMOR AHU-0005234.AH.01.0,2015-04-09,NOMOR 136 TAHUN 2015,2015-06-15,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69896561 TK ANNUR FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL. GARUDA RT/RW.001/002 KEL. LEMPEH,1 / 2,LEMPEH,Lempeh,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84312,-8,117,5,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,86,42,44,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230408,TK ANNURROFI,https://dapo.kemdikbud.go.id/sekolah/5CB76E9F82CA8C0F32DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808b2ab2-cb42-41ac-ba3b-33ce4de3a82a,03 Feb 2023 09:13:04,B,Kurikulum 2013,69964707,Swasta,TK,Lainnya,6,2017-06-05,516/PAUD/DPMPTSP/2017,2017-07-10,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69964707 TK ANNURROFI,Bersedia Menerima,Pagi,9001,PLN,45,Telkomsel Flash,JL. GARUDA GG. KARYA 1 NO. 6,3 / 4,LEMPEH,Lempeh,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84312,-8,117,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,18,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230408,TK ISLAM TERPADU AL-MUBAROK,https://dapo.kemdikbud.go.id/sekolah/0591EBB60CDD9706FEFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc4ff091-946b-4d65-9654-61f0aa722142,28 Mar 2023 10:26:44,,Kurikulum 2013,69978259,Swasta,TK,Yayasan,33,2017-12-07,082/PAUD/DPMPTSP/2018,2018-01-29,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69978259 TK ISLAM TERPADU AL MUBAROK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT. 02 RW. 011 KELURAHAN BUGIS,2 / 11,,Bugis,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84313,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,35,21,14,2.0,2,1.0,1,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,6,,,,,,,,,,,,,,,,,,
230408,TK ISLAM TERPADU ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/CAF3C320CCF8B88C5372,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c107fbe-411c-466d-890b-d8e334b1ed94,31 Mar 2023 19:14:08,C,Kurikulum 2013,69957323,Swasta,TK,Yayasan,407,2016-12-24,421.9/02/Dikbud/2017,2017-01-03,Tidak ada,BPD NUSA TENGGARA BA,KC SUMBAWA WAHIDIN,69957323 TK ISLAM TERPADU ANAK SHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Merdeka No. 9,1 / 1,,Brang Bara,Kec. Sumbawa,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84314,-8,117,5,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,82,45,37,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
