kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052812,TK A AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/2FA6B088E7A6A45C5353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32be3a8f-e4e0-4f66-b4d7-75ade31fb7b4,05 Feb 2023 23:56:25,B,Kurikulum 2013,20565104,Swasta,TK,Yayasan,503/653-IMB/435.120/2020,2020-09-11,420/117.0407/435.101.2/2022,2022-03-10,Tidak ada,BPD JAWA TIMUR,Sumenep,20565104 TK AL AMANAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DS. CAMPOR BARAT,1 / 2,Campor,Campor Barat,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,60,34,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052812,TK AHLUSUNNAH WAL JAMAAH,https://dapo.kemdikbud.go.id/sekolah/5D28507550EF87F4536A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a45fc1f-7347-473e-86ca-29c8dd4fb5b3,02 Mar 2023 16:24:17,C,Kurikulum 2013,20565106,Swasta,TK,Yayasan,42.1/1490/435.116/2002,2002-08-02,420/117.203/435.101.2/2021,2021-11-10,Tidak ada,BPD JAWA TIMUR,Sumenep,20565106 TK AHLUSSUNNAH W,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DS. AMBUTEN TIMUR,2 / 1,Jungtoro' Laok Ambunten Timur,Ambunten Timur,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,4,8,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,114,47,67,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052812,TK AL HASAN,https://dapo.kemdikbud.go.id/sekolah/A5CBD4745738C8A399DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c5f5179-cb20-43db-bc63-be4230857fe3,02 Mar 2023 13:26:29,B,Kurikulum 2013,20565107,Swasta,TK,Yayasan,420/117.0563/435.101.2/2022,2022-08-08,Izin Operasional,2022-08-08,Tidak ada,BPD JAWA TIMUR,Sumenep,20565107 TK AL HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dsn. Tambaagung RT.05 RW.03,5 / 3,Tambaagung,Tambaagung Tengah,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,36,18,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052812,TK AL UMM,https://dapo.kemdikbud.go.id/sekolah/10D3FA4CEDFB2C4EFA33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c5462a3-7b63-4e90-85e4-5869bcfeb501,04 Feb 2023 22:39:33,B,Kurikulum 2013,20565102,Swasta,TK,Yayasan,04/A.7/BP-YPIU/III/2022,2000-01-15,2147483647,2020-09-02,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565102 TK AL UMM,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),DS. TAMBAAGUNG ARES,10 / 5,TAMBAAGUNG,Tambaagung Ares,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,35,23,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
052812,TK AL-QUR AN NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/997692B9AB6AB0AB4BB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79359c72-b3f5-4691-8c7b-8aba685ce567,01 Sep 2022 00:42:06,B,Kurikulum 2013,20565101,Swasta,TK,Yayasan,421.1/32/435.101/2015,2015-10-09,421.1/32/435.101/2015,2015-10-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565101 TK AQ NURUL HUDA,,,,,,,DS. AMBUNTEN TENGAH,0 / 0,Dusun Pandan,Ambunten Tengah,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052812,TK BAITUR RAHIEM,https://dapo.kemdikbud.go.id/sekolah/6EF503B94A20FB43FD6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c16b191d-1cf0-45d4-a13c-b0ae93e60c3d,30 Jan 2023 05:06:29,,Kurikulum 2013,20565109,Swasta,TK,Yayasan,421.1/90/435.101/2013,2013-03-04,421.1/90/435.101/2013,2013-03-04,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565109 TK BAITUR RAHIEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS. BUKABU,5 / 3,Bukabu,Bukabu,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,24,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052812,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/E8B1B7EB458C6A73B1FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85ef5840-aaae-4d58-a423-e0a9d935e444,20 Mar 2023 09:47:31,B,Kurikulum 2013,69920507,Swasta,TK,Yayasan,07.15-06-2002,2002-06-15,421.1/44/435.101/2015,2015-11-02,Tidak ada,BPD JAWA TIMUR,AMBUNTEN,69920507 TK DARUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Ambunten Barat,3 / 5,BAJUNG TIMUR,Ambunten Barat,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,39,17,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
052812,TK DLIYAUT THOLIBIN,https://dapo.kemdikbud.go.id/sekolah/D23FC9430C7BC66A2F31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26ec6e64-86d9-492c-a1db-b312b7fc4474,20 Feb 2023 06:11:49,C,Kurikulum 2013,20565114,Swasta,TK,Yayasan,C-143-HT03.01-TH.2001,2013-02-22,420/117.0398/435.101.2/2022,2022-03-10,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565114 TK DLIYAUT THOLIBIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS. SOGIAN,6 / 3,Salegading,Sogian,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,2,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,65,31,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052812,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0BE2ACD17DF242BABBC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1371b052-814c-45f7-9c76-a6f94e80e455,24 Jan 2023 23:36:23,C,Kurikulum 2013,20565103,Swasta,TK,Yayasan,503.654/IMB/435.120/2020,2020-09-11,2147483647,2020-09-29,Tidak ada,BPD JAWA TIMUR,Sumenep,20565103 TK HARAPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DS. BELLUK KENEK,0 / 0,Lebak,Beluk Kenek,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,17,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052812,TK INFARUL GHAY,https://dapo.kemdikbud.go.id/sekolah/68CF1D758218402C5E0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e737d97-8afc-4ff8-acc2-7b7e832ed3c5,02 Mar 2023 10:07:12,Belum Terakreditasi,Kurikulum 2013,20565116,Swasta,TK,Yayasan,24,2020-10-26,420/117.261/435.101.2/2021,2021-11-26,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565116 TK INFARUL GHAY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,454,Axis,DS. CAMPOR BARAT,3 / 4,KOLPOH,Campor Barat,Kec. Ambunten,Kab. Sumenep,Prov. Jawa Timur,69455,-6,113,2,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,12,5,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
