kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052904,TK ABA 11,https://dapo.kemdikbud.go.id/sekolah/F27213AAE00F26C49AA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4a52784-077b-41b5-922c-d758d7a1b371,02 Mar 2023 09:48:59,,Kurikulum 2013,69968393,Swasta,TK,Yayasan,421.1/1967/433.101/2017,2017-08-24,421.1/1967/433.101/2017,2017-08-24,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69968393 TK ABA 11,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jl. Raya Labang Desa Patereman Kec. Modung,4 / 6,LABANG,Patereman,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,10,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/3EC8042016DB90E01A53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46e6743b-794a-44d2-b3fe-b163fa2938d6,22 Feb 2023 11:40:38,Belum Terakreditasi,Kurikulum 2013,20560622,Swasta,TK,Yayasan,420/311/433.108/2006,2006-01-01,421.1/228/443.101/2020,2020-04-14,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560622 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Masjid At-Thohiriyah RT. 02 RW. 02 No. 19,2 / 2,Brakas Laok,Modung,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,14,10,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK AS SHOLIHAH,https://dapo.kemdikbud.go.id/sekolah/1E02C37B7476DD358408,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6c09b34-06c7-44f8-82b3-948bc084d013,25 Aug 2022 00:24:53,,Kurikulum 2013,20560623,Swasta,TK,Yayasan,422.1/1449/433.108/2006,2006-07-01,422.1/1449/433.108/2006,2006-07-01,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560623 TK AS SHOLIHAH,,,,,,,Jl. Raya Kedungdung Patereman,1 / 6,Patereman,Patereman,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,113,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK AS-SYARIFAH,https://dapo.kemdikbud.go.id/sekolah/36F6763130C9E202DBBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/716485db-ec54-40f0-bfa9-865c2a5c1386,08 Feb 2023 06:16:39,,Kurikulum 2013,69899321,Swasta,TK,Yayasan,421.2/2100/433.107/2013,2013-02-05,421.1/055/433.114/2019,2019-04-26,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69899321 TK AS SYARIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Neroh,2 / 2,KMP TIMUR LORONG,Neroh,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,20,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK ASSYUHADA`,https://dapo.kemdikbud.go.id/sekolah/FADA8D35E80E0A8F7684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1277ab22-cb41-447d-a3bb-7ed30d61d7e9,04 Mar 2023 10:40:53,,Kurikulum 2013,20566947,Swasta,TK,Yayasan,420/1224/433.108/2005,2005-08-01,420/1224/433.108/2005,2005-08-01,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20566947 TK ASSYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,Jl. Raya Patengteng,2 / 1,Pesisir,Patengteng,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,112,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,21,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/B950B3E4DA190DD93BA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a8ab215-6aef-43e1-9008-117e9b233389,28 Feb 2023 20:46:49,B,Kurikulum 2013,20560608,Swasta,TK,Yayasan,AHU.0027963.AH.01.07.Tahun 2015,1987-04-20,421.1/225/433.101/2020,2020-04-20,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560608 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Abdur Rahman Bayan No.168,0 / 0,PATEREMAN,Patereman,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,12,21,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK MIFTAHUL HUDA AL KAFROWIYAH,https://dapo.kemdikbud.go.id/sekolah/41DD8DCF2776008B8C6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e00deec-68ba-4daa-bb35-e5346195127e,23 Dec 2022 14:07:13,,Kurikulum 2013,69954037,Swasta,TK,Yayasan,642/376/433.107/2012,2012-02-22,421.1/2286/433.101/2020,2020-06-16,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69954037 TK MH AL KAFROWIYAH,,,,,,,Jl.Panji Laras Sajangan Manggaan,/,Sajangan,Manggaan,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,112,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/D0282EC24788859F7891,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc470f79-f9be-4f87-9076-1c53b24b43b8,30 Sep 2021 19:21:28,,,69986449,Swasta,TK,Yayasan,421.1/007/433.114/2018,2018-10-25,421.1/007/433.114/2018,2018-10-25,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69986449 TK MIFTAHUL ULUM,,,,,,,Dsn. Bulak - Ds. Patengteng,/,bulak,Patengteng,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/229D798BFB194694E414,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dfd3d06-219e-4d56-9e69-3d020158066d,27 Aug 2022 06:51:12,,Kurikulum 2013,20560626,Swasta,TK,Yayasan,421.1/0973/433.101/2010,2010-04-10,421.1/0973/433.101/2021,2021-04-26,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560626 TK MIFTAHUL ULUM,,,,,,,DS.PAKONG BARAT,0 / 0,EMBONG BARAT,Pangpajung,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-7,112,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052904,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/B90B5EFE4EBF4F96499A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27cec8e6-f7ba-4ac7-94fe-c311d7a0d688,13 Oct 2022 20:24:15,,Kurikulum 2013,20560627,Swasta,TK,Yayasan,420/287/433.107/2008,2008-02-13,420/287/433.107/2008,2008-02-13,Tidak ada,bank Jatim,Capem Blega,TK NURUL HUDA,,,,,,,Desa Pakong,0 / 0,seccang,Pakong,Kec. Modung,Kab. Bangkalan,Prov. Jawa Timur,69166,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
