kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020720,TK N PEMBINA CIANJUR,https://dapo.kemdikbud.go.id/sekolah/F45F80F90E93706EDAFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/227fce96-6ad5-4f21-b51a-7e0d1bcd71c0,16 Feb 2023 07:58:53,B,Kurikulum 2013,20254919,Negeri,TK,Pemerintah Daerah,42 tahun 2009,2009-03-25,42 tahun 2009,2009-03-25,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,20254919 TK N PEMBINA CIANJUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkom Speedy,JL. GATOT MANGKUPRAJA RT.03/04,3 / 4,Kp. Cageundang,Nagrak,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43251,-6,107,5,5,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,76,39,37,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
020720,TK PLUS AT-THOHARIAH,https://dapo.kemdikbud.go.id/sekolah/4FD8A07F66C87303FE62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49b1e8f6-8cf4-40bf-9d1d-070f711ff448,25 Mar 2023 11:13:20,,Kurikulum 2013,70003551,Swasta,TK,Yayasan,420/Kep-Ks/2019,2019-11-14,421.9/IOP/012/PAUDNI K/KAB/II/2020,2020-02-03,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,70003551 TK PLUS AT THOHARIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Pajagan RT.003 RW.007,3 / 7,,Sayang,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,,-6,107,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020720,TK ADHYAKSA,https://dapo.kemdikbud.go.id/sekolah/8818C62CB552C9603D19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40425f26-c68f-4ebc-ab2e-9c08b134d4dc,,,,69992089,Swasta,TK,Yayasan,SKEP-01/IAD.19.17/IX/2019,2019-09-01,421.9/IOP/228/PAUDNI K/KAB/X/2019,2019-10-14,Tidak ada,BJB,CIANJUR,,,,,,,,Pesona Cianjur Indah Blok C2 No.16,2 / 15,,Nagrak,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020720,TK AGNA FARIDZ,https://dapo.kemdikbud.go.id/sekolah/B7B9C4C67C14FFC220CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ecc892a-d062-42cc-bdb5-9138b1ee40be,31 Jan 2023 21:09:47,C,Kurikulum 2013,69892831,Swasta,TK,Lainnya,421.1/KEP 04-KS/2013,2013-12-24,421.9/IOP/127/PAUDNI K/KAB/IX/2020,2020-09-28,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69892831 TK AGNA FARIDZ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Kebon Manggu RT.004 RW.022,1 / 13,Negla,Bojongherang,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43213,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020720,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/DB144DBA3E7E339C9E35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a82260d-71b8-492e-92b7-46fc5b695901,19 Sep 2022 18:41:58,B,Kurikulum 2013,69915053,Swasta,TK,Yayasan,728/BPD/1977,1977-09-01,421.9/0202/PAUDNI K/KAB/2017,2017-06-14,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69915053 TK AISYIYAH I,,,,,,,Jl. Lika II No. 6,2 / 3,SANTIONG,Sawah Gede,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43212,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020720,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/792C778693B165D4CC56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/794920e0-70a7-4891-9c73-9041cace4fbb,24 Feb 2023 19:27:36,A,Kurikulum 2013,69915058,Swasta,TK,Yayasan,713/TK/JB/V/1989,1989-05-17,421.9/0435/PAUDNI K/KAB/2017,2017-10-17,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69915058 TK AISYIYAH II,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Telkom Speedy,JL.Dr.Mawardi No.120 By Pass Cianjur,5 / 1,Bojongherang,Bojongherang,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43216,-6,107,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,60,26,34,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020720,TK AL HIDAYAH SUBKIYAH,https://dapo.kemdikbud.go.id/sekolah/ABCD56897347472A9CDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a023c4f8-ed78-4d90-aa84-65408b8dd588,28 Mar 2023 19:04:25,B,Kurikulum 2013,69965665,Swasta,TK,Yayasan,420/11/IX/2017,2017-04-11,421.9/IOP/107/PAUDNI K/KAB/IV/2019,2019-04-18,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69965665 TK AL HIDAYAH SUBKIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,949,Tidak Ada,Jl. Otista III No. 61 RT.002 RW.009,2 / 9,Pamoyanan,Pamoyanan,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43211,-6,107,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,44,23,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
020720,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/89D7E801886CEBA270B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c56ce299-fa76-45ae-8319-3ca928622828,22 Jan 2023 08:42:03,B,Kurikulum 2013,69912347,Swasta,TK,Yayasan,394/102.2/SDS/1998,1998-06-09,421.9/0363/PAUDNI K/KAB/2017,2017-10-19,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69912347 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Hos Cokroaminoto Gg.Rambutan,2 / 2,,Solokpandan,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43214,-6,107,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,55,34,21,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020720,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/EEB9466251887BFFC4D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad72ab73-9a95-4de6-9c77-9b48ce6196ed,23 Jan 2023 10:31:42,,Kurikulum 2013,69880597,Swasta,TK,Yayasan,,2018-05-06,421.9/949/PAUDNIPO/KAB/20,2018-05-06,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69880597 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RANCABALI KULON RT 02 RW 08,2 / 8,Kp. Rancabali Kulon,Bojongherang,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43216,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,9,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020720,TK AL-IANAH,https://dapo.kemdikbud.go.id/sekolah/9F0108B70C83B88C3894,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fa4cec6-0be9-4cc9-85d7-af934d99914d,17 Feb 2023 09:52:31,B,Kurikulum 2013,69911562,Swasta,TK,Yayasan,006/YPI.AL/KPTS/2015,2009-10-19,421.9/IOP/407/PAUDNI/KAB/IX/2022,2022-09-12,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69911562 TK AL IANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Nyi Raden Siti Bodedar No. 24,3 / 2,Pamoyanan,Pamoyanan,Kec. Cianjur,Kab. Cianjur,Prov. Jawa Barat,43211,-5,115,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,15,5,10,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
