kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180116,TK NEGERI  BOBU,https://dapo.kemdikbud.go.id/sekolah/E9884E191B6961B737B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fff8910-c8fa-4ce4-85e6-da6eaa27e25a,01 Feb 2023 14:00:50,Belum Terakreditasi,Kurikulum 2013,69829147,Negeri,TK,Lainnya,NOMOR 16 TAHUN 2021,2021-06-09,421.9/692.a/DIKPORA-BANGK,2015-02-03,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69829147 TK NEGERI BOBU,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Telkomsel Flash,DESA BOBU,1 / 1,1,Bobu,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,0,0,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,43,20,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180116,TK PLAMBOYAN TOBING,https://dapo.kemdikbud.go.id/sekolah/5ABC8366CBB95B6B77B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4c43972-760e-4c0f-9140-279b7b8cfc20,06 Feb 2023 21:27:41,,Kurikulum 2013,69986092,Swasta,TK,Lainnya,287 Tahun 2018,2018-04-10,421.9.725.a/DIKBUD-BANGKEP/2018,2018-05-08,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69986092 TK PLAMBOYAN,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,"DESA TOBING, KEC. TINANGKUNG SELATAN",4 / 0,2,Tobing,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94885,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180116,TK. ANGGREK,https://dapo.kemdikbud.go.id/sekolah/DC6E9070A84C5927FCB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/370f2c79-630d-419e-95b4-50ac79bd2e64,06 Feb 2023 19:14:34,B,Kurikulum 2013,69942039,Swasta,TK,Lainnya,04/TKG/2009,2009-01-01,421.9.1761/DIKBUD-BANGKEP,2015-09-25,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942039 TK ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,DESA TINANGKUNG,/,,Tinangkung,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,19,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180116,TK. MUTIARA BERKEMBANG KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/0A3A29E2B1325BE871B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f773765-d14c-4688-925e-2aa683f0e98f,27 Feb 2023 11:46:08,B,Kurikulum 2013,69942167,Swasta,TK,Lainnya,322/474.2/I/2009,2009-01-01,421.9.1790/DIKBUD-BANGKEP,2015-10-05,Tidak ada,BPD SULAWESI TENGAH,BPD SULAWESI TENGAH CABANG BANK SULTENG SALAKAN,69942167 TK MUTIARA BERKEMBANG,Bersedia Menerima,Pagi,9001,PLN,1200,Tidak Ada,DESA KAMPUNG BARU,/ 2,Dusun II,Kampung Baru,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94704,-1,123,5,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,77,32,45,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180116,KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/1589A102082912C49EFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cefe861-7406-481d-af78-14046c5a6682,01 Feb 2023 08:32:49,,Kurikulum 2013,69829140,Swasta,KB,Lainnya,,,421.9/368/DIKPORA,,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69829140 KB KASIH IBU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,desa mansamat A,1 /,,MANSAMAT A,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,43,14,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180116,KB MONGOTUNGGULAN,https://dapo.kemdikbud.go.id/sekolah/71BF0461A5E5682E2719,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/428545e4-e36f-4cf9-92ea-5640f0f33753,22 Jan 2023 23:56:49,B,Kurikulum 2013,69829152,Swasta,KB,Yayasan,,,421.9.236/DIKBUDPORA-BANG,,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69829152 KB MONGOTUNGGULAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkomsel Flash,DESA GANSAL,2 / 2,DUA,GANSAL,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,37,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180116,KB. BUNDA TOBUNGIN,https://dapo.kemdikbud.go.id/sekolah/182D8B470AA9A517FA1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adf7cf8c-2be6-40e4-9ff9-2f760e8aeb79,13 Mar 2023 06:49:43,,Kurikulum 2013,69942596,Swasta,KB,Yayasan,05/PKBM/MLT-TS/2010,2007-07-01,421.9.1811/DIKBUD-BANGKEP,2015-09-02,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942596 KB BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,DESA TOBUNGIN,/,Dusun I,Tobungin,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,-1,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,44,20,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180116,KB. MUTIARA KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/C59A360504304503581C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6653906b-ebe6-4416-a9d3-8c242cab4f2f,,,Kurikulum 2013,69942093,Swasta,KB,Lainnya,322/474.2/I/2009,2009-01-01,421.9.1809/DIKBUD-BANGKEP,2015-10-10,Tidak ada,BRI,SALAKAN,rek_atas_nama,,,,,,,DESA KAMPUNG BARU,/ 2,DUSUN II,Kampung Baru,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
180116,KB. SAKURA PAISUMOSONI,https://dapo.kemdikbud.go.id/sekolah/19BB20AAF0AFC6218715,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a41a9e9-f2f1-4daa-a053-9f7bc46e4582,22 Jan 2023 21:03:43,,Kurikulum 2013,69942833,Swasta,KB,Lainnya,140/120/08/PSM/2014,2014-12-01,421.9.497/dikbud-bangkep/,2016-04-12,Tidak ada,BPD SULAWESI TENGAH,CABANG SALAKAN,69942833 KB SAKURA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,JL. SUALANG DUSUN I,/,,Paisumosoni,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,19,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180116,SD INPRES KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/0466479BD92667122E85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c06d3a57-013c-e111-91bf-3d43448ed19d,23 Mar 2023 02:48:41,B,Kurikulum 2013,40200228,Negeri,SD,Pemerintah Daerah,,1918-02-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG SALAKAN...,SDNINPRESKAMPUNGBARU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Baru,0 / 0,,KAMPUNG BARU,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah,94785,-1,123,8,8,0,0,0,0,0,8,2,0,4,6,0,2,24,16,19,12,13,13,8,8,7,17,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,163,86,77,10,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,4,7,,,,,,,,,,,,,,,,,,
