kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086603,TK Negeri 01 Kecamatan Pariaman Utara,https://dapo.kemdikbud.go.id/sekolah/83E3C8F0CA93C8C6C33D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddd9785c-d9ad-49b1-8bfd-baa67b7badd9,31 Mar 2023 12:56:44,,Kurikulum 2013,70028319,Negeri,TK,Pemerintah Daerah,Keputusan Walikota Pariaman Nomor,2022-03-29,Keputusan Walikota Pariaman Nomor,2022-03-29,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,70028319 TK NEGERI 01 PARIAMAN UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Siti Manggopoh Naras I,/,,Naras I,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,25521,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,16,10,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
086603,TK Aisyiyah Naras,https://dapo.kemdikbud.go.id/sekolah/259F00C3043B30EDD37C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06f8eb35-f245-480c-966b-d9f3f1d14cd9,30 Jan 2023 15:08:38,B,Kurikulum 2013,69918622,Swasta,TK,Yayasan,801/984/diknas-2005,2005-05-13,002/10.PAUD/DPMPTSP&NAKER/I/2023,2023-01-12,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69918622 TK AISYIYAH BUSTANUL ATHFAL NARAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,Jl. Siti Manggopoh,/,,Balai Naras,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,12,6,6,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086603,TK AISYIYAH SIMPANG APAR,https://dapo.kemdikbud.go.id/sekolah/60E9BBB2422110BF65A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec76cb56-8e9d-4ed5-baae-cec5bafe6325,06 Mar 2023 12:36:58,C,Kurikulum 2013,10308542,Swasta,TK,Yayasan,018/PPK-ISP/DMPTSP&NAKER/V/2021,2021-05-05,018/PPK-ISP/DMPTSP&NAKER/V/2021,2021-05-05,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308542 TK AISYIYAH SIMPANG APAR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,WAHIDIN,0 / 0,,Apar,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,28,14,14,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
086603,TK AL ABRAR,https://dapo.kemdikbud.go.id/sekolah/53AD073DA4B5E241878B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/977d8e91-4e2b-4737-9843-d667c3096160,04 Mar 2023 12:00:20,C,Kurikulum 2013,10310750,Swasta,TK,Yayasan,KEPALA BPN RI NOMOR 9-XVII-PPAT-2008,2009-04-16,004/IO.PAUD/DPMPTSP&NAKER/VI/2022,2022-06-09,H - Hiperaktif,BPD SUMATERA BARAT,CABANG PARIAMAN,10310750 TK AL ABRAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOMPLEK MESJID CUBADAK AIR,0 / 0,,Cubadak Air,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,25587,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,12,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086603,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/A12DBC2AC4D5994F65C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb0abad9-39b9-4820-8760-8fd36df47275,02 Mar 2023 13:14:05,B,Kurikulum 2013,10308540,Swasta,TK,Yayasan,6587/108.25/DS/1996,1996-09-07,062/IO.PNF/DPMPTSP&NAKER/XII/2021,2021-12-31,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308540 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SYAMSUDIN MANGAN,0 / 0,SIKAPAK MUDIK,Sikapak Barat,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,25526,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,17,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
086603,TK KASIAH BUNDO,https://dapo.kemdikbud.go.id/sekolah/3E09EF7722014CA7895B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74be8f6a-35bc-4cd4-b8a7-fabaf0bb4fa4,16 Mar 2023 15:40:45,,Kurikulum 2013,70006727,Swasta,TK,Lainnya,220009751464,2020-07-16,220009751464,2020-11-30,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,70006727 PAUD KASIAH BUNDO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Samudra Pantai Belibis,/,LUAR,Padang Birik-Birik,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,25521,0,100,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,39,16,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
086603,TK PUTI RENO LASIEH 2,https://dapo.kemdikbud.go.id/sekolah/88A51F4CBE0823CD4DDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ab1783b-ef61-40f8-a03d-dc59785a88b0,26 Jan 2023 18:36:50,C,Kurikulum 2013,10308537,Swasta,TK,Yayasan,801/1972/Diknas-2003,2003-10-16,036/PPK-ISP/DPMPTSP&NAKER/VIII/2021,2021-08-09,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308537 TK PUTI RENO LASIEH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PARI PASIR PERMAI,0 / 0,,Balai Naras,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,7,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086603,KB AL ABRAR,https://dapo.kemdikbud.go.id/sekolah/3D7F0EB113922C318572,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cba7ad0-2c4c-4086-ac5c-96147a4d9c3c,31 Mar 2023 13:37:42,,Kurikulum 2013,70004556,Swasta,KB,Yayasan,2147483647,2020-06-26,046/IO.PNF/DPMPTSP&NAKER/XI/2021,2021-11-23,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,70004556 KB AL ABRAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Cubadak Air No.22,/,,Cubadak Air,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,22,6,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
086603,KB Al-Iqra,https://dapo.kemdikbud.go.id/sekolah/C8954E81003C0A7774B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9135b69-9de8-492b-8172-46bae334378e,06 Feb 2023 06:41:44,C,Kurikulum 2013,69852116,Swasta,KB,Yayasan,AHU-0000132.AH.01.04 TAHUN2021,2021-01-05,001/10 PNF/DPMPTSP&NAKER/IX/2021,2021-09-03,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69852116 PAUD AL IQRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Durian Gadang,/,DURIAN GADANG,Tungkal Selatan,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,25528,0,100,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,46,26,20,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086603,KB Ar Rahman,https://dapo.kemdikbud.go.id/sekolah/02DEB270919C8FB7A59D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb894430-9a30-4458-979b-9120ed1b14c2,27 Mar 2023 14:19:17,C,Kurikulum 2013,69852130,Swasta,KB,Yayasan,2,2010-01-04,023/PPK-ISP/DPMPTSP&NAKER/V/2021,2021-05-19,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69852130 PAUD AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl. Sungai Rambai,/,Dusun Ilir Desa Sungai Rambai,Sungai Rambai,Kec. Pariaman Utara,Kota Pariaman,Prov. Sumatera Barat,25529,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,15,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
