kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020721,TK AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/79C54859E4049B74963E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74e7f7ec-445d-4b5d-a722-368a21310a08,07 Mar 2023 21:19:09,,Kurikulum 2013,69968598,Swasta,TK,Yayasan,002/SK-TK/A/09/2016,2016-11-18,421.9/IOP/218/PAUDNI K/KAB/IX/2019,2019-09-23,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69968598 TK AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Loji Girang Rt/Rw 04/06,4 / 6,,Cibeureum,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,25,5,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020721,TK AL-FATTAH,https://dapo.kemdikbud.go.id/sekolah/840F1929783EBA6E04F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc1e3589-9a2d-44ab-8ace-4dcdb62a7a33,26 Aug 2022 03:26:06,,Kurikulum 2013,70004548,Swasta,TK,Yayasan,02/SK.PENDIRIAN/I/2020,2020-01-12,421.9/IOP/383/PAUDNI/KAB/VIII/2022,2022-08-23,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,70004548 TK AL FATTAH,,,,,,,Kp. Gasol RT.003 RW.004,3 / 4,Kp Gasol 3,Gasol,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020721,TK ALAM CUGENANG CIANJUR,https://dapo.kemdikbud.go.id/sekolah/C07D83962872F9644357,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ba8a20a-a0f0-409c-9dac-a0b07799ee81,31 Aug 2022 01:26:18,,Kurikulum 2013,69994905,Swasta,TK,Yayasan,SK/04/JNDR/VI/2019,2019-06-04,421.9/IOP/248/PAUDNI K/KAB/XI/2019,2019-11-25,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69994905 TK ALAM CUGENANG CIANJUR,,,,,,,Kp. Cijedil RT.002 RW.004,3 / 4,2,Cijedil,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
020721,TK ALAM MENTARI,https://dapo.kemdikbud.go.id/sekolah/CB8828C506AF8641DF79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fb9057e-18c2-4e1e-bd63-659e2d99d305,16 Mar 2023 14:11:46,B,Kurikulum 2013,69963023,Swasta,TK,Yayasan,421.9/01277/PAUDNI PO/KAB/2016,2016-11-25,421.9/IOP/089/PAUDNI K/KAB/IV/2019,2019-04-15,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69963023 TK ALAM MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Pasirpeundeuy RT. 002 RW. 001,2 / 1,Pasirpeundeuy,Talaga,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-5,114,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020721,TK AS-SAFIRA,https://dapo.kemdikbud.go.id/sekolah/C7CDB86D7744B2ACCDF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9196daf7-294b-48e4-a11e-437d9a706cc0,31 Jan 2023 03:24:14,,Kurikulum 2013,70031780,Swasta,TK,Yayasan,002/YYSN-NUC/I/2021,2021-01-01,421.9/IOP/156/PAUDNI K/KAB/III/2022,2022-03-21,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,70031780 TK AS SAFIRA,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),KP. POS RT.02 RW.01,/,,Cijedil,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,24,18,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020721,TK DAARUL ALAWIYAH,https://dapo.kemdikbud.go.id/sekolah/C2B273B0A15791CB51AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4baada11-b9d4-421d-8c32-aefbf89344fe,22 Oct 2022 18:20:36,,Kurikulum 2013,69955209,Swasta,TK,Yayasan,421.1/10/YAI/2016,2016-10-04,421.9/01270/PAUDNIPO/KAB/2016,2016-11-15,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69955209 TK DAARUL ALAWIYAH,,,,,,,Kp. Kebon Kawung Rt/Rw 04/04,0 / 0,Kebon Kawung,Gasol,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020721,TK DAR EL FIKRI CIANJUR,https://dapo.kemdikbud.go.id/sekolah/97E66A798FF68DB909CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1218abc-6b63-47a7-beaf-31548aef7c84,26 Jan 2023 22:03:20,B,Kurikulum 2013,69979020,Swasta,TK,Yayasan,002/Y-DAFICI/SK/VII/2016,2016-07-11,421.9/020/PAUDNI K/KAB/2017,2017-04-05,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69979020 TK DAR EL FIKRI CIANJUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,888,XL (GSM),Kp. Tugu RT. 02 RW. 03,2 / 3,Satu,Cibeureum,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,45,24,21,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020721,TK DARA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/09F38E04A3E03EA95A5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a0a241d-ee38-448d-87d0-21c4ad7bd0c9,22 Jan 2023 06:41:03,C,Kurikulum 2013,69906051,Swasta,TK,Yayasan,421.10/Kep.37/2015,2015-01-05,421.9/0495/PAUDNI K/KAB/2017,2017-09-29,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69906051 TK DARA BHAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,Kp. Gasol 1 RT.04 RW.03,4 / 3,DUA,Gasol,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,19,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020721,TK HIDAYATUSSIBYAN,https://dapo.kemdikbud.go.id/sekolah/F8FAFF65B26F3E33DB31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48ba6476-0174-4dae-a6ec-9166f926b01d,18 Jan 2023 18:11:50,C,Kurikulum 2013,20270662,Swasta,TK,Yayasan,37/a.034/YPKBM-FH/SK/VII/2015,2015-06-16,421.9/IOP/0340/PAUDNI K/KAB/2017,2017-11-05,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,20270662 TK HIDAYATUSSIBYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Babakan Cadot,2 / 6,,Sukamanah,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,62,32,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020721,TK INSAN HARAPAN,https://dapo.kemdikbud.go.id/sekolah/14963EDF85FB620E8FA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b43a3273-e071-47ca-a182-8e1c0db84004,30 Jan 2023 11:09:41,C,Kurikulum 2013,69944713,Swasta,TK,Yayasan,421.1/Kep-11/IX/2010,2010-07-10,421.9/IOP/024/PAUDNI K/KAB/2018,2018-01-10,Tidak ada,BPD JABAR BANTEN,KCP PEMKAB,69944713 TK INSAN HARAPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,Jl. H. Hambali Kp. Sukawarna RT.002 RW.009,1 / 9,2,Sarampad,Kec. Cugenang,Kab. Cianjur,Prov. Jawa Barat,43252,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
