kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190808,TK NEGERI 1 KEC. TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/363B70D4AD1BC8028564,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b77d9551-c67b-4c12-8f97-da4ba1701006,20 Feb 2023 23:50:09,B,Kurikulum 2013,40315041,Negeri,TK,Pemerintah Daerah,421.9/2435/Disdik,2006-09-20,54 TAHUN 2018,2018-01-08,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315041 TKN 1 KEC TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jl. Andi Kile Kelurahan Tancung,0 / 0,,Tancung,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,21,20,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190808,TK NEGERI 2 KEC. TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/CA341DDCE8D24AA92C4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89fc4f22-aa6d-4439-9486-364abc53d3dd,26 Mar 2023 10:01:48,B,Kurikulum 2013,40315272,Negeri,TK,Pemerintah Daerah,346/D.Pd/B.B2/KEP-DS/2003,2003-03-19,54 TAHUN 2018,2018-01-08,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315272 TKN 2 KEC TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,Jl. A. Daude Kel. Mappadaelo,0 / 0,,Mappadaelo,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,13,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190808,TK NEGERI 3 KEC. TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/182E1BE9F9B458E4FA21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92a1d400-6f1f-450c-9094-6bb312adb582,25 Mar 2023 13:22:08,B,Kurikulum 2013,40315038,Negeri,TK,Pemerintah Daerah,22/D.Pd.B2/KEP-DS/2005,2005-01-05,54 TAHUN 2018,2018-01-08,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315038 TKN 3 KEC TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,Jl. Merdeka Desa Ujung Baru,0 / 0,,Ujung Baru,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,32,16,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190808,TK NEGERI 4 TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/3C2C0EB0EC6244F7445A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc49ff20-ad14-45ab-bd3a-6bb4f8a5fce7,28 Feb 2023 07:45:01,B,Kurikulum 2013,40315035,Negeri,TK,Pemerintah Daerah,5827/I06.8/DS/1997,1997-12-23,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315035 TKN 4 TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Pemuda Kel. Baru Tancung,0 / 0,,Baru Tancung,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,5,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,77,47,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
190808,TK NEGERI 5 TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/E784E69FB84E546F5232,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c52a3e61-534e-423d-b6d7-c485a32ae236,04 Mar 2023 07:02:15,B,Kurikulum 2013,40315032,Negeri,TK,Pemerintah Daerah,4922/I06.8/DS/1997,1997-10-27,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315032 TKN 5 TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,Desa Mario,0 / 0,MARIO,Mario,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,18,18,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190808,TK NEGERI 6 TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/0870212BEE3F50F2CFC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50883ac9-ea44-4b5a-9eeb-c9d13d17c654,24 Jan 2023 14:38:37,B,Kurikulum 2013,40315034,Negeri,TK,Pemerintah Daerah,5357/106.8/DS/1997,1997-11-24,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315034 TKN 6 TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,Jl. Sekolah Desa Inalipue,0 / 0,BACU-BACU,Inalipue,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,30,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190808,TK NEGERI 7 TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/8C8141C1D73EDEFC5C1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c5c00e5-da64-4e8a-8649-40303c45064b,28 Feb 2023 14:20:20,B,Kurikulum 2013,40315260,Negeri,TK,Pemerintah Daerah,263/Kep/I06/H.93,1993-12-09,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315260 TKN 7 TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Lajokka,0 / 0,BILA BILA,Mannagae,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,24,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190808,TK NEGERI 8 TANASITOLO,https://dapo.kemdikbud.go.id/sekolah/28A494DDFE22139B768C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b68b3998-6a76-44a2-ae5b-699aec7b80ab,10 Feb 2023 11:04:27,B,Kurikulum 2013,40315033,Negeri,TK,Pemerintah Daerah,4921/I06.8/DS/1997,1997-10-27,334 TAHUN 2020,2020-06-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315033 TKN 8 TANASITOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,Jl. Andi Pawellangi Lajokka,0 / 0,,Tonralipue,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,30,17,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190808,TK AISYIYAH BUSTANUL ATHFAL PIAMPO,https://dapo.kemdikbud.go.id/sekolah/8425E7334B7805622905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29c1503a-60af-4912-9ffd-64fcac45d1e5,25 Mar 2023 14:03:20,B,Kurikulum 2013,40315039,Swasta,TK,Lainnya,421.2/223/Disdik,2006-03-22,0041/IPS/DPMPTSP/2021,2021-12-22,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315039 TK AISYIYAH BUSTANUL ATHFAL PIAMPO,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya,Piampo Desa Wewangrewu,0 / 0,PIAMPO,Wewangrewu,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,20,14,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190808,TK AISYIYAH BUSTANUL ATHFAL UJUNG BARU SEMPANGE,https://dapo.kemdikbud.go.id/sekolah/9A19AE76229EE26D5EEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e69e5bfc-b35e-4108-8658-b31e13f3a52f,17 Feb 2023 06:38:18,B,Kurikulum 2013,40315042,Swasta,TK,Yayasan,029/KEP/PAD/D/VI/2002,2002-06-15,0019/IPS/BPPTPM/2016,2016-04-03,Tidak ada,BPD SULAWESI SELATAN,BPD Cabang Sengkang,40315042 TK ABA UJUNG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,Jl. Latappu Ujung Baru,1 / 2,UJUNG BARU,Ujung Baru,Kec. Tanasitolo,Kab. Wajo,Prov. Sulawesi Selatan,90951,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
