kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030420,TK COKROAMINOTO KEBUTUHJURANG,https://dapo.kemdikbud.go.id/sekolah/A2ADC18B1776957090BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4343a250-6ce3-41a3-8718-954c29618527,11 Feb 2023 07:06:17,B,Kurikulum 2013,20352107,Swasta,TK,Yayasan,421.1/235/DIKPORA/2015,2015-06-26,421.1/233.a/DIKPORA/2015,2015-06-26,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20352107 TK COKROAMINOTO KEBUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. WATUMAS,1 / 3,MARON,Kebutuhjurang,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53418,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,11,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,TK PERTIWI 1 GENTANSARI,https://dapo.kemdikbud.go.id/sekolah/2D5A58533A824ED4F842,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de2ac29c-0e15-4ae1-a527-fc047e18aaaf,27 Jan 2023 04:49:12,B,Kurikulum 2013,20352102,Swasta,TK,Yayasan,1596/103.24/DS/99,1999-05-01,421.1/172/DIKPORA/2014,2014-11-20,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20352102 TK PERTIWI 1 GENTANSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DESA GENTANSARI,4 / 2,WANDANSARI,Gentansari,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53451,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,25,14,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030420,TK PERTIWI 2 GENTANSARI,https://dapo.kemdikbud.go.id/sekolah/2659DCE161F6B2C26AA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee9dd012-e233-4874-bb4e-4c33821bee8e,07 Mar 2023 11:26:48,B,Kurikulum 2013,20352104,Swasta,TK,Yayasan,421.1/0199/DIKPORA/2016,2016-08-08,421.1/  /DIKPORA/2016,2016-08-10,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20352104 TK PERTIWI 2 GENTANSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA GENTANSARI,5 / 1,Karangjambu,Gentansari,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53418,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,TK PERTIWI TWELAGIRI,https://dapo.kemdikbud.go.id/sekolah/E1A34486F43EDA25C257,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8b37578-e713-4286-a0d1-db2f60233387,07 Mar 2023 11:09:05,B,Kurikulum 2013,20352103,Swasta,TK,Yayasan,1596/103.24/B5/99,1999-05-01,421.1/173/DIKPORA/2014,2014-11-28,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20352103 TK PERTIWI TWELAGIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL. RAYA PAGEDONGAN KM 2,1 / 3,TWELAGIRI,Twelagiri,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53451,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,36,17,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,TK PGRI DUREN,https://dapo.kemdikbud.go.id/sekolah/FE9C524783D173C5B35E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d642d1f0-413a-4f35-b76e-3f53ec8808af,18 Feb 2023 08:32:59,,Kurikulum 2013,20352101,Swasta,TK,Yayasan,421.1/234/DIKPORA/2015,2015-06-24,421.1/0016.a/DIKPORA/2021,2021-04-23,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20352101 TK PGRI DUREN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA BANJARNEGARA-KEBUMEN KM 16,1 / 3,Banaran,Duren,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53418,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,15,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,TK PGRI GENTANSARI,https://dapo.kemdikbud.go.id/sekolah/9FF8319DF9CEBE54D7D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c70a8e7-1b86-48b7-80a0-0724c846d1fc,31 Jan 2023 11:28:10,C,Kurikulum 2013,20352106,Swasta,TK,Yayasan,421.1/203/DIKPORA/2015,2015-05-29,421.1/198.a/DIKPORA/2015,2015-05-29,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20352106 TK PGRI GENTANSARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA GENTANSARI,4 / 4,Gentansari,Gentansari,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53418,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,16,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,TK PGRI KEBUTUHDUWUR,https://dapo.kemdikbud.go.id/sekolah/D7337983E730774FC5C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5fc1d02-907a-4bc2-9124-800432dff07e,04 Feb 2023 20:34:45,C,Kurikulum 2013,20362256,Swasta,TK,Yayasan,421.1/200/DIKPORA/2015,2015-05-29,421.1/205.b/DIKPORA/2015,2015-05-29,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20362256 TK PGRI KEBUTUHDUWUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),KEBUTUHDUWUR,2 / 5,Kutasari,Kebutuhduwur,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53418,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,19,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,TK PGRI PAGEDONGAN,https://dapo.kemdikbud.go.id/sekolah/4EA3481C36CB1AFEE6FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8126b79-8ae5-4ae6-9837-474070fd84c3,31 Jan 2023 12:00:52,B,Kurikulum 2013,20352108,Swasta,TK,Yayasan,1596/103.24/DS/99,1999-05-01,421.1/0016.a/DIKPORA/2021,2021-04-23,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20352108 TK PGRI PAGEDONGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,438,Smartfren,JL. RAYA PAGEDONGAN KM 7,1 / 6,Siranti,Pagedongan,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53416,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,16,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,TK PGRI TUNAS BANGSA PESANGKALAN,https://dapo.kemdikbud.go.id/sekolah/2ED3E2AF0BB31EE537ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6f6d77a-31af-4ee3-a9d5-de02f8958b0f,28 Feb 2023 23:14:35,,Kurikulum 2013,20361137,Swasta,TK,Yayasan,421.1/201/DIKPORA/2015,2015-05-29,421.1/199.a/DIKPORA/2015,2015-05-29,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20361137 TK PGRI TB PSANGKALAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,PESANGKALAN,4 / 1,Jatisari,Pesangkalan,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53451,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,37,18,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030420,KB ADINDA,https://dapo.kemdikbud.go.id/sekolah/591ACC98FAC3BEA00098,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47c0f7b9-5f9b-4b34-b904-e5ea16459cf7,23 Jan 2023 11:12:19,B,Kurikulum 2013,69852386,Swasta,KB,Lainnya,420.1/111/2008,2008-01-28,421.1/396.b/Dikpora/2015,2015-11-25,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,69852386 KB ADINDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Biznet (Kabel),PESANGKALAN,3 / 2,Semagung,Pesangkalan,Kec. Pagedongan,Kab. Banjarnegara,Prov. Jawa Tengah,53451,-7,109,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,8,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
