kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150113,TK NEGERI PEMBINA BERUNTUNG BARU,https://dapo.kemdikbud.go.id/sekolah/025AF8698ED9C43322D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5682afc-edee-4128-9c86-8cc50d15f176,29 Mar 2023 19:28:38,C,Kurikulum 2013,69962256,Negeri,TK,Pemerintah Daerah,188.45/634/KUM/2019,2019-06-25,188.45/634/KUM/2019,2019-06-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69962256 TK NEGERI PEMBINA BERUNTUNG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JAMBU RAYA RT. 02,2 /,Desa Jambu Raya,Jambu Raya,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,15,7,8,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
150113,PAUD IBNU MAS`UD,https://dapo.kemdikbud.go.id/sekolah/C14795A67E8892D61ACD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/693f79bf-0a75-47c4-8dc7-ba2ef4cb9f79,24 Jan 2023 19:56:40,C,Kurikulum 2013,69760279,Swasta,TK,Yayasan,16,2016-03-11,421.9/158/PAUD/2016,2016-05-04,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760279 PAUD IBNU MAS`UD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PINDAHAN BARU,2 / 0,MANGGURUH BAWAH,Pindahan Baru,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,-3,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150113,PAUD TERPADU PLUS AL-KARIMAH,https://dapo.kemdikbud.go.id/sekolah/05F5C43DF64E4BCED561,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81c9d2ed-e3f3-45e8-8036-72731e5215f7,29 Mar 2023 09:11:16,B,Kurikulum 2013,30314220,Swasta,TK,Yayasan,002/SK-TK.AL-KP/MH/2004,2004-05-05,421.9/276/PAUD/2016,2016-09-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314220 PAUD TERPADU PLUS AL KARIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MUARA HALAYUNG RT. 01,1 / 0,,Muara Halayung,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,-3,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,46,26,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150113,KB AL-KARAMAH,https://dapo.kemdikbud.go.id/sekolah/B49EEAD7CEEE2B484301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e78dff99-3cd4-4465-9507-689753c296de,11 Feb 2023 22:36:56,,Kurikulum 2013,69966439,Swasta,KB,Lainnya,23,2017-09-05,421.9/224/PAUD/2017,2017-07-17,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69966439 KB AL KARAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JAMBU BURUNG RT. 007 RW. 002,7 / 2,Jambu Burung,Jambu Burung,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150113,KB AR-RIDHA,https://dapo.kemdikbud.go.id/sekolah/56DB6EFDDE5B57FD3E70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5531d80-7b86-498a-826f-113567abb085,01 Feb 2023 21:44:00,,Kurikulum 2013,69981623,Swasta,KB,Yayasan,17,2018-06-08,421.9/190/PAUD/VIII/2018,2018-08-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69981623 KB AR RIDHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Salat Makmur Rt. 02,2 /,,Selat Makmur,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150113,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/8596862B8CD57AB0AACF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abd991e6-23ec-42a1-9ce1-dbb9a033b93f,02 Feb 2023 10:05:26,,Kurikulum 2013,69981522,Swasta,KB,Lainnya,7,2018-06-26,421.9/191/PAUD/VIII/2018,2018-08-01,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69981522 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,9001,Tidak Ada,900,Tidak Ada,Kampung Baru Rt. 07,7 / 2,,Kampung Baru,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,20,5,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150113,PAUD ABNAUL AMIN,https://dapo.kemdikbud.go.id/sekolah/BE836ED110FFEC341E11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e248cd4f-b96b-43ce-8308-5e58c62e2e00,02 Feb 2023 08:59:42,C,Kurikulum 2013,69760349,Swasta,KB,Yayasan,10,2016-07-18,421.9/001/PAUD/2016,2016-01-04,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760349 PAUD ABNAUL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. ARSYADIYAH,1 / 1,Rumpiang,Rumpiang,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,-3,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,40,21,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150113,PAUD AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/2B9E488D05229D3F65AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11fb82f0-364a-4c69-af1f-091132c6d2f4,04 Feb 2023 16:01:17,C,Kurikulum 2013,69760345,Swasta,KB,Yayasan,18,2016-05-04,421.9/382/PAUD/2016,2017-01-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760345 PAUD AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BABIRIK,1 / 0,,Babirik,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,19,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150113,PAUD AR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/16E5C41B094E926034B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be343d8f-54dc-4790-9dcd-fa157fdf47a6,12 Feb 2023 06:27:58,B,Kurikulum 2013,69947419,Swasta,KB,Yayasan,01/P-RR/V/2014,2014-05-04,421.9/065/PAUD/2016,2016-03-15,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69947419 PAUD AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JAMBU RAYA RT. 02,2 /,,Jambu Raya,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150113,PAUD AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/36012AD452ADD4C02ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e907615-5f8b-4136-82f0-672c7260f75b,03 Feb 2023 20:54:23,B,Kurikulum 2013,69863514,Swasta,KB,Yayasan,14,2016-03-11,421.9/014/PAUD/II/2019,2019-02-20,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69863514 PAUD AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PINDAHAN BARU RT. 04,4 / 2,,Pindahan Baru,Kec. Beruntung Baru,Kab. Banjar,Prov. Kalimantan Selatan,70655,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
