kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
321221,TK CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/D0542E1A9DD8CED08A88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e33f0891-eb7d-4a9d-bcff-c27f72ccbb4c,23 Mar 2023 04:50:24,B,Kurikulum 2013,70006420,Swasta,TK,Yayasan,421/020/SIP-PAUD-KB/Mansel/2015,2015-02-17,421/048/SIOP-PAUD/2019,2019-01-24,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70006420 KB CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Nuri,2 / 1,Sidomulyo,Sidomulyo,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,18,12,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
321221,TK PERTIWI IV,https://dapo.kemdikbud.go.id/sekolah/EC0D27829E938BE1C279,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b79d49-d458-42c4-9cfd-dd7d99fb4f5b,26 Feb 2023 11:44:49,,Kurikulum 2013,70008362,Swasta,TK,Lainnya,547/IJ8.1/1686,2014-06-05,421/049/Siop-Paud/2019,2019-09-24,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70008362 TK PERTIWI IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Waroser RT 1 RW 2,4 / 1,,Waroser,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,35,18,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
321221,TK YAPIS IV,https://dapo.kemdikbud.go.id/sekolah/78696CA73AA4CB90E200,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9163bd1f-d241-4e0c-990d-4937ad2d2ca0,29 Mar 2023 15:30:03,B,Kurikulum 2013,69771650,Swasta,TK,Yayasan,,,421/57/S10-PAUD-TK/MKW/20,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,69771650 TK YAPIS IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,MERDEKA ORANSBARI,1 / 2,SIDOMULYO,SIDOMULYO,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,55,28,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
321221,TK YPK 03 MARANATHA,https://dapo.kemdikbud.go.id/sekolah/42B978881A50BE62DCAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24eda2a6-5d64-4bd4-8651-b861a617ad05,,,,69771651,Swasta,TK,Yayasan,,,421/49/SIO-PAUD-TK/MKW/20,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. TUAI KAMPUNG ORANSBARI PANTAI/,0 / 0,,ORANSBARI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
321221,KB ATINAU,https://dapo.kemdikbud.go.id/sekolah/1C47F75F0EE4F373099E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38f2c6ce-a2dc-4ce5-895c-2b485000430f,29 Mar 2023 13:05:32,,Kurikulum 2013,70015177,Swasta,KB,Lainnya,421/720/SIP-PAUD-KB/MANSEL/2018,2018-01-02,421/009/SIOP-PAUD/2019,2019-01-24,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70015177 KB ATINAU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wandoki,3 /,Wandoki,Wandoki,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,25,15,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
321221,KB GETSEMANI,https://dapo.kemdikbud.go.id/sekolah/908A06D8BE55DE9ED246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d555e45-7d87-4660-aec0-113e9acb88c6,24 Mar 2023 08:40:51,A,Kurikulum 2013,70006501,Swasta,KB,Yayasan,76/A-6.4/G-21/VI/2017,2017-06-30,421/020/SIOP-PAUD/2019,2019-01-24,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,70006501 PAUD GETSEMANI,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,JALAN MERDEKA,4 / 3,,Sidomulyo,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,68,34,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
321221,KB MUSLIMAT AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/2D366097F96E3D67F12B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b4c5c5-abff-49a6-9311-8fcca60638e7,24 Jan 2023 20:53:01,B,Kurikulum 2013,70006213,Swasta,KB,Yayasan,421/719/SIP-PAUD-TK/MANSEL/2017,2017-10-03,421/002/SIOP-PAUD/2019,2019-01-24,Tidak ada,BANK RAKYAT INDONESI,UNIT RANSIKI,70006213 KB MUSLIMAT AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jalan Merdeka,2 / 4,SINDANG JAYA,Sindang Jaya,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,19,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
321221,KB NURUL BADRU,https://dapo.kemdikbud.go.id/sekolah/7742050AE8D1E65F8AE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6378f147-408f-418b-97d9-a086dc0b60ce,26 Feb 2023 12:15:09,C,Kurikulum 2013,69771543,Swasta,KB,Yayasan,,,421/10/SIO-PAUD-NF/MKW/20,,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT RANSIKI,69771543 KB NURUL BADRU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.MERDEKA KAMPUNG MARGORUKUN,1 / 2,MARGORUKUN,MARGORUKUN,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
321221,KB SINAI MUARI,https://dapo.kemdikbud.go.id/sekolah/0EF9D43C6273CE7FA538,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/626e47c4-a577-45ef-9b72-5e60d947b29a,26 Feb 2023 20:40:40,,Kurikulum 2013,70028218,Swasta,KB,Yayasan,03/KPT/PKBM-BOLLO DMANSEL/III/2022,2022-03-24,421/112/SIOP-PAUD/2022,2022-03-30,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,kampung Muari,/,,Muari,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,98353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,11,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
321221,KB SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/9269EC6ACF1893DD0A78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/635e3bd3-d137-4f97-8c68-c64851616966,,,,70038095,Swasta,KB,Yayasan,37,2018-01-11,421/303/SIOP-PAUD/2022,2022-02-09,Tidak ada,,,,,,,,,,Kampung Margomulyo,/,,Margomulyo,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
