kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072410,TK NEGERI SATU ATAP BATANG BULU,https://dapo.kemdikbud.go.id/sekolah/B334469C47A6E71BE912,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22a1889c-a456-4714-b872-9877b781ad9c,20 Feb 2023 15:36:01,,Kurikulum 2013,69886766,Negeri,TK,Pemerintah Daerah,,,420/004.9/N.E/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69886766 TK NEGERI SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,BATANG BULU,/,,BT BULU LAMA,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,29,23,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,TK AL - FATIH,https://dapo.kemdikbud.go.id/sekolah/D4019E5D5CC9A2D610E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4068bbf0-8fc7-4d89-9b3f-eb0881d27afd,11 Mar 2023 17:15:09,,Kurikulum 2013,70011724,Swasta,TK,Lainnya,7,2021-06-07,421.9/1139/PNFI/2021,2021-07-27,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,70011724 TK AL FATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG BARINGIN SIMARULAK,/,TANJUNG BARINGIN SIMARULAK,Tanjung Baringin Sim,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,TK ISLAM TERPADU AL - MARDIA,https://dapo.kemdikbud.go.id/sekolah/B6554B752CE2A94C4F08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d789f569-a48d-4833-87aa-9bad3bb7ce6e,31 Aug 2022 14:09:23,,Kurikulum 2013,70013213,Swasta,TK,Yayasan,115,2020-03-20,421.9/1394/PNFI/2021,2021-09-16,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,70013213 TK IT ALMARDIA,,,,,,,BATANG BULU BARU,/,Desa Batang Bulu Baru,Batang Bulu Baru,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22673,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,TK YUDI PRATAMA,https://dapo.kemdikbud.go.id/sekolah/F0299F43BB7F2E6CCC99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69876075-ef96-4088-b94b-0b4c3837c00b,02 Mar 2023 09:12:56,,Kurikulum 2013,69961382,Swasta,TK,Lainnya,20,2016-11-15,421.9/449/PLS/2017,2017-03-20,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69961382 TK YUDI PRATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PAGUR SETIO,/,,Pagur Satio,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,19,8,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,KB AR - RAHMAN,https://dapo.kemdikbud.go.id/sekolah/5F53C3457E7D6926969A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72ab602a-c433-4fb3-8deb-425929fc5965,08 Sep 2022 22:54:42,C,Kurikulum 2013,69805475,Swasta,KB,Yayasan,,1900-01-01,421.9/2217/P/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805475 KB AR RAHMAN,,,,,,,SIDOMULIO,/,Sidomulio,SIDOMULIO,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,KB PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/E2821A3F68C687F52F71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a180f3c1-16ae-4233-ad24-0fe835713685,26 Jan 2023 21:12:33,,Kurikulum 2013,69805467,Swasta,KB,Yayasan,,1900-01-01,421.9/312/PLS/2013,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805467 KB PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,GUNUNG INTAN,/,Gunung Intan,GUNUNG INTAN,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,37,21,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,KB PRIMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/4465200800591BA22BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64cbbcd3-7ff6-4d8d-93ef-0754a11dbc04,16 Mar 2023 10:05:11,,Kurikulum 2013,69805494,Swasta,KB,Yayasan,86,2016-07-09,421.9/2306/PLS/2016,2016-06-08,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805494 KB PRIMA PERTIWI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,SIBUHUAN -HAPUNG,/,Sayur Mahincat,Sayur Mahincat,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,34,16,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,PAUD BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/610E2D50666DB7CF018B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/569c306e-bc2d-44f1-bccc-cc358b274275,24 Feb 2023 11:21:53,,Kurikulum 2013,69923913,Swasta,KB,Lainnya,41,2015-09-11,421.9/4107/PLS/2015,2015-11-05,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69923913 PAUD BUNAYYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. BATANG BULU - HAPUNG,/,,Panarian,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22764,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,34,18,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,PAUD RIFALDI,https://dapo.kemdikbud.go.id/sekolah/7FF2E351457CA8448A61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f223df-c77a-4c78-9ed6-c6e0c6ad8aee,07 Feb 2023 11:15:21,,Kurikulum 2013,69912462,Swasta,KB,Lainnya,51,2013-05-28,421.9/6100/PLS/2013,2013-05-31,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69912462 PAUD RIFALDI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL. BATANG BULU,/,,Banua Tonga,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,,1,99,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072410,SD NEGERI 1001 BATANG BULU,https://dapo.kemdikbud.go.id/sekolah/8FDD21C9C77CF520F46D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0407fdb-2ef5-e011-9375-7144fdb749de,16 Mar 2023 14:20:16,B,Kurikulum 2013,10207610,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  SIBUHUAN...,DANABOSSDN1001BATANGBULU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Batang Bulu,0 / 0,BATANG BULU,DESA BATANG BULU BARU,Kec. Barumun Selatan,Kab. Padang Lawas,Prov. Sumatera Utara,22763,1,99,6,6,0,0,0,0,0,3,1,0,2,8,0,1,15,16,13,10,14,13,13,12,13,9,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,157,86,71,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
