kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170406,TK BAITANI,https://dapo.kemdikbud.go.id/sekolah/5AE8CED1CB9CB0CCB377,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2dc9ac0-383f-4f2d-8eb4-7c66069497a7,30 Jan 2023 20:51:39,C,Kurikulum 2013,40104980,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Melonguane,40104980 TK BAITANI MARIRIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Tidak Ada,MARIRIK,0 / 0,dusun II,MARIRIK,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,TK LENTEAN,https://dapo.kemdikbud.go.id/sekolah/050B3454C008A32619D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/495cbb09-6f77-4a1d-bd57-000540550f1d,02 Feb 2023 21:43:23,,Kurikulum 2013,40104981,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104981 TK LENTEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,LALUE,3 / 3,lalue,LALUE,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,60,29,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,TK NAZARI,https://dapo.kemdikbud.go.id/sekolah/1BAA40AC23E9CBB181A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609e27e2-8625-4c25-9ba1-1580cb6e69f4,03 Feb 2023 06:05:19,,Kurikulum 2013,40104978,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104978 TK NAZARI BULUDE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,BULUDE,0 / 0,,BULUDE,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,46,25,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,TK NUSANANGIN,https://dapo.kemdikbud.go.id/sekolah/1EDAB497E16B4F7241A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/435130c0-99e8-476e-b234-26b6698c8fe4,28 Jan 2023 08:27:02,B,Kurikulum 2013,40104979,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104979 TK NUSANANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,ESSANG,0 / 0,dusun II,ESSANG,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,PAUD AWENTIAN,https://dapo.kemdikbud.go.id/sekolah/77014AEDBBB90E37132B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84de0c13-a15d-48d1-9527-93d663e11f7d,10 Feb 2023 22:47:39,,Kurikulum 2013,69936636,Swasta,KB,Lainnya,74,2009-09-20,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69936636 PAUD AWENTIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Essang,/,I,Essang,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,18,10,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,PAUD BULSEL,https://dapo.kemdikbud.go.id/sekolah/4CDF4FEF96A8E87117D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/302cb4a8-1ff3-4e14-8ca8-08a16f248532,03 Feb 2023 06:43:23,,Kurikulum 2013,69946144,Swasta,KB,Yayasan,420.B2/DIKPORA/47/I-2016,2016-01-21,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69946144 PAUD BULSEL,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun 2,/,Dusun II,Bulude Selatan,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,39,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,PAUD HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/C7F7DF20E8BF95F72D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e66bdba-f57c-4524-9a45-64387bfabec3,12 Feb 2023 23:27:53,,Kurikulum 2013,69940516,Swasta,KB,Lainnya,39 Tahun 2015,2015-06-17,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69940516 PAUD HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lalue,/,,Lalue,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,162,72,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,PAUD MAPORDIS,https://dapo.kemdikbud.go.id/sekolah/4BE7FD2F4FF6251D5E98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5db0f32-883c-4ad2-b31f-a9738315c388,25 Jan 2023 23:15:03,,Kurikulum 2013,69935374,Swasta,KB,Lainnya,31,2009-01-09,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69935374 PAUD MAPORDIS,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Maririk,/,I,Maririk,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,PAUD SAWAMBATU,https://dapo.kemdikbud.go.id/sekolah/D7B9A83643D67799FB1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fc5bfcc-f737-4fb8-90bb-9e9f563b09f8,23 Jan 2023 01:09:01,,Kurikulum 2013,69946146,Swasta,KB,Yayasan,420.B2/DIKPORA/47/I-2016,2016-01-21,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69946146 KB SAWAMBATU,Bersedia Menerima,,Belum Bersertifikat,PLN,0,Tidak Ada,Dusun 2,/,,Bulude Selatan,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,PAUD TAATEGEAN,https://dapo.kemdikbud.go.id/sekolah/224F27F601D1B0E44698,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/691a9257-6d84-4bba-bd4a-b70bd8f16da2,29 Jan 2023 14:02:02,C,Kurikulum 2013,69937344,Swasta,KB,Lainnya,31,2009-09-20,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69937344 PAUD TAATEGEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Desa Essang,/,,Essang,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170406,SD NEGERI INPRES ESSANG,https://dapo.kemdikbud.go.id/sekolah/88F1ADE9638C2452CF46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/107bcdac-30f5-e011-b88b-fd3aad26e81f,12 Feb 2023 15:06:51,B,Kurikulum 2013,40101724,Negeri,SD,Pemerintah Daerah,1973,1974-01-05,,1910-01-01,Tidak ada,BRI,Beo/Tahuna,SDN Inpres Essang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Tidak Ada,Jl. Kampung Lama Essang,0 / 0,Dusun 3,ESSANG,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,4,126,6,6,0,0,0,0,0,1,1,0,1,7,2,2,6,2,8,3,2,4,12,4,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,58,39,19,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
170406,SD NEGERI INPRES MARIRIK,https://dapo.kemdikbud.go.id/sekolah/0EEEAED0F7CE9D6D4F96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2019d2ac-30f5-e011-ae12-ad5b88e1472c,29 Mar 2023 08:12:13,C,Kurikulum 2013,40101735,Negeri,SD,Pemerintah Pusat,07/LKMD-K/I-81.,1982-01-11,,1910-01-01,Tidak ada,Bank SULUT,Melongguane,SDN Inpres Maririk,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Maririk,0 / 0,Lendongan I,MARIRIK,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,4,126,6,6,0,0,0,0,0,1,1,6,1,7,1,1,4,1,2,2,3,3,3,5,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,34,17,17,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
170406,SD NEGERI LALUE,https://dapo.kemdikbud.go.id/sekolah/D8E50CC10EA5E765D08D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70e3c8ac-30f5-e011-ae19-abe3fc7853b4,31 Mar 2023 00:38:47,B,Kurikulum 2013,40101699,Negeri,SD,Pemerintah Daerah,PDK/06/D5/SD/ST/7/1978,1978-04-01,01/04/1978,1978-04-01,Tidak ada,BANK SULUT,MELONGUANE,SDN LALUE/RUDIANTO ULALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lalue,0 / 0,Samala,LALUE,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,4,126,6,6,0,1,0,0,0,1,0,0,3,4,0,1,8,9,10,10,6,11,10,5,7,19,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,121,58,63,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
170406,SD KRISTEN BUKIT SION ESSANG,https://dapo.kemdikbud.go.id/sekolah/0B5EF373E80C4C5C542D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b4d2ac-30f5-e011-9cbe-8fcd355ea42b,01 Apr 2023 11:18:04,C,Kurikulum 2013,40101808,Swasta,SD,Yayasan,268/I.16.6/Ic-90,1910-01-01,KEP.268/I.16.6/IC-90,1990-09-25,Tidak ada,BANK SULUT,MELONGUANE,SDK BUKIT SION ESSANG/STIN MAALUAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Kabel),Kampung  Essang,0 / 0,dua,ESSANG SELATAN,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,4,126,6,6,0,0,0,0,0,6,1,6,0,6,0,1,7,4,4,5,5,7,9,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,56,30,26,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
170406,SD KRISTEN NAZARI BULUDE,https://dapo.kemdikbud.go.id/sekolah/A3FB559AC03126458D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06ed2ac-30f5-e011-94bc-79463757abe6,21 Mar 2023 13:51:19,B,Kurikulum 2013,40101852,Swasta,SD,Yayasan,,1962-03-14,421.3/DIKDAS/DIKNAS/2006,2006-07-06,Tidak ada,BRI,BEO TAHUNA,"YOSTEN MAALUAS,S.Pd/SDK NAZARI BULUDE",Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1200,Telkomsel Flash,Bulude,0 / 0,2,BULUDE,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95883,4,126,6,6,0,0,0,0,0,0,2,0,0,7,0,1,5,14,10,18,15,10,0,3,11,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,1,103,45,58,7,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
