kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130814,TK NEGERI PEMBINA SUNGAI BETUNG,https://dapo.kemdikbud.go.id/sekolah/6260633B6624979CD65D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e26613b6-0f1c-4dc3-bab8-6b79b89a0d7a,06 Mar 2023 07:40:49,B,Kurikulum 2013,69952075,Negeri,TK,Pemerintah Daerah,420/1337/DISDIKBUD-B3,2016-09-26,420/1337/DISDIKBUD-B3,2016-09-26,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69952075 TKNP.SUNGAI BETUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Suka Maju Kecamatan Sungai Betung,1 / 1,Sungai-Betung,Suka Maju,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,43,20,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,KANGOT BARAYO,https://dapo.kemdikbud.go.id/sekolah/DFAF3D59BD60B43DA6F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6feaf2e4-cc76-40f9-94e1-b689b06f1a2f,13 Feb 2023 19:08:03,C,Kurikulum 2013,69845519,Swasta,KB,Lainnya,,,420/144/PLS/II,,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69845519 PAUD KANGOT BARAYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),RAYA SINGKAWANG,1 / 1,KETIAT,CIPTA KARYA,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79121,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,9,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,KB GIDEON,https://dapo.kemdikbud.go.id/sekolah/78C9A827785BB8BA27C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b3e7d89-ac70-4b69-ac5b-481618378f20,19 Mar 2023 12:25:13,,Kurikulum 2013,70000033,Swasta,KB,Yayasan,2,2016-09-13,420/002/PLS/XI/DPMPTSP-C/2019,2019-02-22,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,70000033 PAUD GIDEON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Dusun Seburuk RT. 002/ RW. 001,10 / 5,DUSUN PUNGO DESA CIPTA KARYA KECAMATAN SUNGAI BETUNG,Cipta Karya,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79212,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,26,9,17,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,KB PAUD ANTIOKHIA,https://dapo.kemdikbud.go.id/sekolah/753668A43E2BFA4BCC21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/055d97eb-50c9-4c5d-894b-573ca8012158,27 Jan 2023 23:07:05,,Kurikulum 2013,69986664,Swasta,KB,Yayasan,12,2017-03-07,420/016/PLS/XI/DPMPTSP-C/2018,2018-08-03,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69986664 KB PAUD ANTIOKHIA,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jalan Raya Bengkayang Sungai Betung Dusun Lamat Semalat RT 012 / RW 006,12 / 1,Lamat Semalat,Cipta Karya,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,KB PAUD TABAR BISA,https://dapo.kemdikbud.go.id/sekolah/5F341FCA312A2DDDA1C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8b08ec3-c6bf-4a40-8705-cd4915008be3,30 Aug 2022 03:42:38,,Kurikulum 2013,69978123,Swasta,KB,Lainnya,11,2015-05-21,420/0010/PLS/XI/Tahun 2016,2016-04-14,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69978123 PAUD TABAR BISA,,,,,,,"Jalan Singkawang, Dusun Lamat Semalat",12 / 6,Lamat Semalat,Cipta Karya,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,MASE SINO,https://dapo.kemdikbud.go.id/sekolah/23469CAD320F723D0E81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ca63807-b469-45b7-897f-35d65ec66d82,,,,69845518,Swasta,KB,Lainnya,,,420/B.567/PNFI/VIII/2011,,Tidak ada,BANK KALBAR,BENGKAYANG,PAUD MASE' SINO',,,,,,,DSN SUNGAI NUNUK,5 / 6,sei mao,SUKA BANGUN,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,MUTIARA,https://dapo.kemdikbud.go.id/sekolah/999F99ECAEC4A29FBC13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/337f76d7-e972-4c48-8b48-3aa9c0b464a0,27 Mar 2023 17:50:39,C,Kurikulum 2013,69891301,Swasta,KB,Lainnya,,,420134PLSI,2014-01-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Bengkayang,69891301 MUTIARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI BETUNG,9 / 1,Sungai Betung,,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79282,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,4,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,PAUD EMAUS,https://dapo.kemdikbud.go.id/sekolah/D1A3E07ABC9D38078833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e59d05e7-a330-4aff-bc8d-ef9a6bdb9296,18 Aug 2022 14:29:06,C,Kurikulum 2013,69925877,Swasta,KB,Yayasan,420/001/PAUDEMAUS/2014,2014-06-08,420/061/PLS/XI/Tahun2015,2015-12-06,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69925877 PAUD EMAUS,,,,,,,Jl. Singkawang-Bengkayang Ds. Suka Maju,5 / 2,Semidang,Suka Maju,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130814,PAUD SIDE,https://dapo.kemdikbud.go.id/sekolah/7B77610A4D80A69163AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdceb1f8-cd92-4c46-a663-a6532f212987,19 Feb 2023 21:55:28,C,Kurikulum 2013,69923426,Swasta,KB,Lainnya,420/001/PAUDSIDE/2014,2013-06-03,420/1569/PLS/X/Tahun 2014,2014-10-15,Tidak ada,BPD KALIMANTAN BARAT,CABANG BENGKAYANG,69923426 PAUD SIDE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DUSUN SIDE DESA SUKA BANGUN,1 / 1,SEBAWAK,Suka Bangun,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79282,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,18,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130814,SD NEGERI 01 KETIAT,https://dapo.kemdikbud.go.id/sekolah/9A65C47200528939B304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0343d09-30f5-e011-84e0-7f566814426a,27 Mar 2023 15:13:14,B,Kurikulum 2013,30104145,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG BENGKAYANG...,BOSSDNNO.1KETIAT...,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,KETIAT,1 / 1,Ketiat,CIPTA KARYA,Kec. Sungai Betung,Kab. Bengkayang,Prov. Kalimantan Barat,79211,0,109,12,12,0,0,0,0,0,1,3,0,4,13,0,0,28,25,18,23,28,34,27,31,27,28,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,323,163,160,11,11,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
