kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061104,TK NEGERI AL FURQAN MUTIARA,https://dapo.kemdikbud.go.id/sekolah/225C4DC0EEBDEBE8A4E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5c342bf-8843-4dc1-b8e6-fb62b05a2c49,18 Mar 2023 12:15:28,B,Kurikulum 2013,69925169,Negeri,TK,Pemerintah Daerah,03/PAN-TK/2008,2008-07-22,420/2060/2008,2008-11-03,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69925169 TK Negeri Al Furqan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan.Tgk. Hamzah,/,sinar fajar,Mutiara,Kec. Salang,Kab. Simeulue,Prov. Aceh,23896,2,95,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,43,17,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,TK NEGERI Al-MUNAWARAH NASREUHE,https://dapo.kemdikbud.go.id/sekolah/3E9517510A5F7ECE8B9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ece98b9d-6488-4732-84f3-fc8c56775fb1,31 Mar 2023 09:43:06,,Kurikulum 2013,69968433,Negeri,TK,Pemerintah Daerah,140/31/2002,2002-04-10,421.9/4025/2019,2009-12-06,Tidak ada,BPD ACEH SYARIAH,CAPEM KAMPUNG AIE,69968433 TK AL MUNAWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl Tgk Hamzah,/,BAITURRAHMAN,Nasreuhe,Kec. Salang,Kab. Simeulue,Prov. Aceh,23893,0,0,2,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,1,32,18,14,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,
061104,TK NEGERI CUT NYAKDIEN MEUNAFAH,https://dapo.kemdikbud.go.id/sekolah/A020CF27CCC2E6FBE4DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47feb869-a169-451b-b8d0-ea61369fc0ef,15 Feb 2023 18:27:49,B,Kurikulum 2013,69926253,Negeri,TK,Pemerintah Daerah,423/19/2007,2007-05-04,420/2038/2008,2008-10-30,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69926253 TK NEGERI CUT NYAKDIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Meunafa,/,BUKIT MANGGIS,Meunafa,Kec. Salang,Kab. Simeulue,Prov. Aceh,,2,95,2,4,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061104,TK NEGERI IBU KANDUNG TAMENG,https://dapo.kemdikbud.go.id/sekolah/4F134F315C142BB4E48F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e607ee9f-5958-4881-9786-7330df3608f4,24 Feb 2023 00:27:43,,Kurikulum 2013,69928318,Negeri,TK,Pemerintah Daerah,420/01/TK/DST/2008,2008-04-25,420/1350/2008,2008-07-22,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69928318 TK Negeri Ibu Kandung,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tameng,/,Ukhun,Tameng,Kec. Salang,Kab. Simeulue,Prov. Aceh,23683,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,14,8,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,TK NEGERI RAUDHATUSYIFAH UJUNG SALANG,https://dapo.kemdikbud.go.id/sekolah/1F459B27895F0A263E21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fb6a193-9e75-457b-8ae1-41b74933bede,15 Mar 2023 01:11:55,C,Kurikulum 2013,69928651,Negeri,TK,Pemerintah Daerah,140/071/US/2008,2008-02-06,421.1/100/2023,2023-01-18,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69928651 TK Negeri Raudhatussyifa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Desa Ujung Salang,/,Lele Putih,Ujung Salang,Kec. Salang,Kab. Simeulue,Prov. Aceh,23894,2,95,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,19,10,9,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
061104,TK  AL - HIKMAH,https://dapo.kemdikbud.go.id/sekolah/B4DA77F6F9D3E9A95511,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a71ee0f-3a17-4df4-b693-f2d6bc25bb5a,29 Mar 2023 20:26:04,Belum Terakreditasi,Kurikulum 2013,69942508,Swasta,TK,Yayasan,140/16 /2008,2008-11-17,420/481/2009,2009-03-02,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69942508 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa  Along,/,Mulia Bakti,Along,Kec. Salang,Kab. Simeulue,Prov. Aceh,,2,95,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,11,6,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,TK AL JANNAH,https://dapo.kemdikbud.go.id/sekolah/CC30F5C506391C8785FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f11e1f6d-7634-401a-bc0a-4fa1430a4028,29 Mar 2023 21:15:21,Belum Terakreditasi,Kurikulum 2013,69937732,Swasta,TK,Yayasan,420/01/2006,2006-09-18,421.2/1209/2007,2007-08-29,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69937732 TK Al Jannah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Tgk. Hamzah,/,,Jaya Baru,Kec. Salang,Kab. Simeulue,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,TK KIRAMIL SUKMA,https://dapo.kemdikbud.go.id/sekolah/1E79E408A8A37CAFAFC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efd4dc49-0185-4518-9184-ddd4b58d346e,16 Aug 2022 19:08:27,,Kurikulum 2013,69928319,Swasta,TK,Lainnya,141/74/LB/2011,2011-11-08,420/33/2012,2012-01-10,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69928319 TK KIRAMIL SUKMA,,,,,,,Desa Lalla Bahagia,/,SINAR PAGI,LALLA BAHAGIA,Kec. Salang,Kab. Simeulue,Prov. Aceh,23683,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,KB AL - MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/82B73DE0F315D743A927,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ae3a918-0cee-4815-ab27-0e395e9e5106,28 Mar 2023 12:11:14,,Kurikulum 2013,69829455,Swasta,KB,Lainnya,,,420/389/2011,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829455 PAUD AL MUNAWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SALANG DESA NASREUHE,/,Baiturrahman,NASREUHE,Kec. Salang,Kab. Simeulue,Prov. Aceh,23896,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,10,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,KB AL-QORIAH,https://dapo.kemdikbud.go.id/sekolah/0DB5C044269C7268DA1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f46207f-378b-4bc0-9e10-c3199d0c0a37,31 Mar 2023 14:07:44,,Kurikulum 2013,69974770,Swasta,KB,Yayasan,421.9/159/2018,2018-03-21,140/21/PL/2018,2018-02-04,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69974770 PAUD Al   Qoria`ah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Panton Lawe,/,,Panton Lawe,Kec. Salang,Kab. Simeulue,Prov. Aceh,23894,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,KB DARUL HUDA,https://dapo.kemdikbud.go.id/sekolah/105FDCDE01BA6561C4DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75a6f483-c50a-4d55-b40a-4a565d0a1879,22 Mar 2023 13:59:14,,Kurikulum 2013,69878929,Swasta,KB,Yayasan,,,420/40/2013,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69878929 KB DARUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Telkomsel Flash,JL. T. HAMZAH,/,Fajar Indah,KENANGAN JAYA,Kec. Salang,Kab. Simeulue,Prov. Aceh,23683,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,KB HIKMA BERSATU,https://dapo.kemdikbud.go.id/sekolah/3A3D63986C315E66A28E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fed3e2cf-dab7-420f-b4c4-cbe3f8914abb,01 Sep 2022 00:31:44,,Kurikulum 2013,69829453,Swasta,KB,Lainnya,462/02/Pan-KB/VIII/2008,2008-08-01,421.9/1734.n/2008,2008-08-22,Tidak ada,BPD ACEH SYARIAH,Cabang Sinabang,69829453 KB HIKMA BERSATU,,,,,,,JL. T. HAMZAH,/,Mulia Bakti,Along,Kec. Salang,Kab. Simeulue,Prov. Aceh,23683,2,95,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,KB IT MUTIARA BERKAH,https://dapo.kemdikbud.go.id/sekolah/7113073A5CC39F165443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecaa5304-7ad1-4a2e-bef4-8a86de6aef15,02 Feb 2023 23:42:11,,Kurikulum 2013,69955472,Swasta,KB,Yayasan,420/18/PAN/2015,2015-05-18,421.9/2685.A/2016,2016-12-14,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69955472 PAUD IT MUTIARA BERKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.T.HAMZAH,/,Sinar Surya,Mutiara,Kec. Salang,Kab. Simeulue,Prov. Aceh,23683,2,95,3,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,20,11,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,KB MULYA DARMA,https://dapo.kemdikbud.go.id/sekolah/A4B37911756172780E4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfbb2737-b4ef-4dc4-9713-390050dc4d2f,24 Jan 2023 11:47:37,,Kurikulum 2013,69878926,Swasta,KB,Yayasan,,,420/2399/2012,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69878926 KB Mulya Darma,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. T. HAMZAH,/,Karya Mulia,KARYA BAKTI,Kec. Salang,Kab. Simeulue,Prov. Aceh,23683,2,95,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,33,22,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061104,KB PUSAKO MIFE ITA,https://dapo.kemdikbud.go.id/sekolah/A1FC14BFF2E576BC2282,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/983cf27a-ef51-4819-a6fa-221c05f7c489,25 Mar 2023 12:29:36,,Kurikulum 2013,69959827,Swasta,KB,Lainnya,140/02/2017,2017-01-12,421.9/090/2017,2017-01-20,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69959827 KB PUSAKO MIFE ITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Telkomsel Flash,Jln. Desa Ganang Pusako,/,INDATU,Ganang Pusako,Kec. Salang,Kab. Simeulue,Prov. Aceh,23683,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
