kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050719,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/60C846AD02B19528DE49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40dea7d0-d0c2-4be7-9627-3249e4aea677,16 Feb 2023 07:26:28,B,Kurikulum 2013,20567580,Swasta,TK,Yayasan,0089/104.15/E/1989,1977-08-17,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,KARANGGENENG,20567580 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DESA PUCANGRO,4 / 4,PUCANGRO,Pucangro,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,19,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/CE31236A57204A947A35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cf10912-5b41-4e7d-b9d9-f3e8d0aa227c,13 Feb 2023 19:46:07,Belum Terakreditasi,Kurikulum 2013,20567605,Swasta,TK,Yayasan,0099/104.15/E/1989,1979-07-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,KARANGENENG,20567605 TK HANDAYANI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA JELAKCATUR,4 / 3,GANGIN,Jelakcatur,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,33,15,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050719,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/1C3F6461E228F323AC21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70a98fdd-6658-4e27-8222-d9a170b4a521,02 Feb 2023 18:27:19,,Kurikulum 2013,20567606,Swasta,TK,Yayasan,0089/104.15/E/1989,1979-08-17,421.1/0361/413.101/2019,2019-02-19,Tidak ada,BPD JAWA TIMUR,Lamongan,20567606 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN BLAJO,4 / 2,Blajo,Blajo,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,14,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK HARAPAN MULYA,https://dapo.kemdikbud.go.id/sekolah/6F0075B2C0888DB87C88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9635b79b-8bb5-47d5-8a6f-0d38d197d53d,09 Feb 2023 02:29:34,,Kurikulum 2013,20567610,Swasta,TK,Yayasan,0107/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,KARANGGENENG,20567610 TK HARAPAN MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN GAMBUHAN,3 / 2,GAMBUHAN TENGAH,Gambuhan,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,17,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK IDHOTUN NASYIIN,https://dapo.kemdikbud.go.id/sekolah/3723D3F465B9ACC5088F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aee85a07-a16f-4c82-8f5c-9f2b0649055e,13 Feb 2023 12:09:39,B,Kurikulum 2013,20567614,Swasta,TK,Yayasan,421.1/010/413.107/SK/2006,2006-07-12,421.1/1713/413.101/2018,2018-06-13,Tidak ada,BPD JAWA TIMUR,cabang karangeneng,20567614 tk idhotun nasyiin,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,7000,Indosat IM3,DUSUN DEPEK,4 / 2,depek,Sugihwaras,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK IT AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/0AA756D8EE67F31CB8C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cc3f12c-fc29-4fa6-b60a-89043a7ab308,07 Mar 2023 13:59:54,B,Kurikulum 2013,20567621,Swasta,TK,Yayasan,421.1/019/410.250/SK/2002,2002-03-08,421.1/1713/413.101/2018,2018-07-09,Tidak ada,BPD JAWA TIMUR,Karanggeneng,20567621 TK IT AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,"JL. MANGGA DUSUN MELIK, DS. CANDITUNGGAL",3 / 4,Melik,Canditunggal,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26,16,10,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/C3358179B0A9164E9B82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff4ab226-a9c8-4800-ad83-2114cf56f079,21 Feb 2023 13:55:26,,Kurikulum 2013,69773584,Swasta,TK,Yayasan,0091/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,KARANGGENENG,69773584 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RUKUN SANTOSO NO. 01,1 / 2,DUKUHAN,Pucangtelu,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,14,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/3FC69680DA5B372696C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c8c77ec-43da-468e-b5af-f0be83c17d19,18 Feb 2023 10:00:23,B,Kurikulum 2013,20567638,Swasta,TK,Yayasan,421.1/0752/413.101/SK/2016,2016-03-17,421.1/1813/413.101/2022,2022-07-04,Tidak ada,BPD JAWA TIMUR,karanggeneng,20567638 TK Lestari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA MUNGLI,2 / 2,mungli,Mungli,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,24,15,9,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/BF906852D423FC7F2C34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/247f27b1-1df1-4404-b39a-6704fe3824f1,01 Feb 2023 11:27:32,,Kurikulum 2013,20567642,Swasta,TK,Yayasan,0089/104.15/E/1989,1989-02-01,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,KARANGGENENG,20567642 TK MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Serat Optik),Jl MANGGIS NO 3 RT 02 RW O4 DUSUN LEMBUNGLOR,2 / 4,lembunglor,Tunjungmekar,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,14,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050719,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/3DD1970A976644BD8E63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fade25f6-fab2-47fe-9bd0-688c00e24394,31 Jan 2023 09:56:13,B,Kurikulum 2013,20567643,Swasta,TK,Yayasan,0101/104.15/E/1980,1980-02-17,421.1/0306/413.101/2020,2020-02-18,Tidak ada,BPD JAWA TIMUR,Lamongan,20567643 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN TIWET,2 / 1,TIWET,Tiwet,Kec. Kalitengah,Kab. Lamongan,Prov. Jawa Timur,62255,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,6,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
