kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130816,TK NEGERI PEMBINA LEMBAH BAWANG,https://dapo.kemdikbud.go.id/sekolah/FF19067A679FA82D0494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f29ca80-2077-43c4-814d-d8f35bb2fcdf,03 Feb 2023 20:33:13,C,Kurikulum 2013,69952074,Negeri,TK,Pemerintah Daerah,420/1339/DISDIKBUD-B3,2016-09-26,420/1339/DISDIKBUD-B3,2016-09-26,Tidak ada,BPD KALIMANTAN BARAT,Capem Samalantan,69952074 TKN PEMBINA LEMBAH BA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Desa Saka Taru Kecamatan Lembah Bawang,1 / 1,Sejaruk,Saka Taru,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,12,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130816,KB CAHAYA IBU,https://dapo.kemdikbud.go.id/sekolah/E4FDEC27D5245B96A83A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd702e20-1b0e-4762-9259-56c84609698f,16 Mar 2023 15:56:42,,Kurikulum 2013,69980829,Swasta,KB,Lainnya,4,2018-01-08,420/006/PLS/X1/DPMPTSP-C/2018,2018-03-15,Tidak ada,BPD KALIMANTAN BARAT,Capem Samalantan,69980829 KB CAHAYA IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Raya Pombay, Dusun Tebing Subah",1 / 1,Tebing Subah,Papan Uduk,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130816,SD NEGERI 01 PAPAN UDUK,https://dapo.kemdikbud.go.id/sekolah/FBFA589D4BCC1C998B33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0193f09-30f5-e011-a576-653b4caf7c2a,16 Mar 2023 10:29:22,C,Kurikulum 2013,30103969,Negeri,SD,Pemerintah Daerah,420/109/DISDIKBUD-C.2,1977-01-01,420/109/DISDIKBUD-C.2,1910-01-01,Tidak ada,Bank Kalbar,Bengkayang,SDN 01 Papan Uduk,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Papan Uduk,1 / 1,Pagon,Papan Uduk,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,6,6,0,0,0,0,0,1,3,1,6,5,1,0,8,8,12,13,5,8,14,13,10,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,114,58,56,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
130816,SD NEGERI 02 SEJARUK PARAM,https://dapo.kemdikbud.go.id/sekolah/477054354C73E477390D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40283f09-30f5-e011-b1ea-7d6e05faef91,30 Mar 2023 22:03:41,C,Kurikulum 2013,30103981,Negeri,SD,Pemerintah Daerah,420/109/DISDIKBUD-C.2,1977-01-01,420/109/DISDIKBUD-C.2,1910-01-01,Tidak ada,Bank Kalbar (BPD),BENGKAYANG,BOS SDN 02 SEJARUK PARAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Sejaruk Param,2 / 2,SEJARUK PARAM,Saka Taru,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,6,6,0,0,0,0,0,1,1,0,3,3,1,0,10,4,13,12,8,6,10,11,9,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,115,65,50,9,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130816,SD NEGERI 03 BAKUAN,https://dapo.kemdikbud.go.id/sekolah/65622FDA86D707B94772,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0363f09-30f5-e011-8e18-f13dfa602d82,31 Mar 2023 14:42:50,C,Kurikulum 2013,30104090,Negeri,SD,Pemerintah Daerah,,2007-01-01,,1910-01-01,Tidak ada,BPD,Bengkayang,SDN 03 Bakuan,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1500,Tidak Ada,Bakuan,1 / 1,Bakuan,LEMBAH BAWANG,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,6,6,0,0,0,0,0,6,2,6,1,6,1,0,7,8,9,5,1,2,8,8,8,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,72,37,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130816,SD NEGERI 04 KINANDE,https://dapo.kemdikbud.go.id/sekolah/C5BD4C5FA2B5A43252F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/400b3f09-30f5-e011-be60-5d4502fa9edb,29 Mar 2023 23:40:47,C,Kurikulum 2013,30103974,Negeri,SD,Pemerintah Pusat,,1989-01-01,,1910-01-01,Tidak ada,BANK KAL-BAR,085 Bengkayang,SDN 04 Kinande,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Meranti,1 / 1,Meranti,KINANDE,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,6,6,0,0,0,0,0,1,1,0,4,3,1,1,11,11,15,13,8,9,12,7,9,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,115,62,53,4,4,2,1,0,0,0,0,1,1,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130816,SD NEGERI 05 JERNANG,https://dapo.kemdikbud.go.id/sekolah/65EDD22DE13F18A9F64E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0623f09-30f5-e011-813e-45d563492d75,22 Feb 2023 23:35:22,C,Kurikulum 2013,30103980,Negeri,SD,Pemerintah Daerah,420/12.A-DISDIKBUD/-C.2,1980-01-01,420/052.A/DISDIKBUD-C.2,2017-06-20,Tidak ada,BANK KALBAR,Bengkayang,SDN 05 JERNANG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jernang,4 / 1,Jernang,Gondang Damar,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,6,6,0,0,0,0,0,0,4,0,5,2,1,0,13,16,12,17,17,11,11,21,14,13,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,184,87,97,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130816,SD NEGERI 06 PACONG,https://dapo.kemdikbud.go.id/sekolah/C95B96F42E838B2AE0F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40453f09-30f5-e011-9efd-43f6bc9f5a56,09 Mar 2023 22:30:24,Tidak Terakreditasi,Kurikulum 2013,30104069,Negeri,SD,Pemerintah Daerah,,1991-07-15,420/109/DISDIKBUD-C.2,2017-12-29,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG BENGKAYANG...,SDNEGERI06PACONG...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Lainnya (Serat Optik),Jln Raya Cumbu,2 / 1,Paradis,JANYAT,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,6,5,0,0,0,0,0,0,0,0,3,2,0,0,16,10,12,7,12,7,9,2,7,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,116,71,45,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,8,,,,,,,,,,,,,,,,,,
130816,SD NEGERI 07 CUMBU,https://dapo.kemdikbud.go.id/sekolah/EEB4F261B2E2A768776B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60543f09-30f5-e011-815e-61dedb232252,31 Mar 2023 14:04:21,Tidak Terakreditasi,Kurikulum 2013,30104066,Negeri,SD,Pemerintah Daerah,0,1992-07-05,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG...,BOSSDNNO07CUMBU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Cumbu,4 / 4,CUMBU,LEMBAH BAWANG,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,6,6,0,0,0,0,0,1,2,0,3,4,1,0,2,2,1,1,1,3,4,3,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,28,13,15,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130816,SD DARMEX KINANDE,https://dapo.kemdikbud.go.id/sekolah/FD4A7653A633171CF058,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c711ae78-b981-481f-a201-1000560de82d,10 Feb 2023 22:56:55,,Kurikulum 2013,69990049,Swasta,SD,Yayasan,035/YPD/VII/2019,2019-07-08,072/DISDIKBUD/TAHUN 2019,2019-04-15,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SAMALANTAN...,SDDARMEXKINANDE...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,150,Telkomsel Flash,"Kebun Darmex Divisi V, Desa Kinande, Kecamatan Lembah Bawang Kabupaten Bengkayan",3 / 3,Meranti,Kinande,Kec. Lembah Bawang,Kab. Bengkayang,Prov. Kalimantan Barat,79281,0,109,4,3,0,0,0,0,0,0,2,1,0,2,1,0,8,18,8,3,11,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,71,38,33,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
