kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032108,TK ABADI,https://dapo.kemdikbud.go.id/sekolah/0726EBA878FBDD6C9397,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/263f93d4-f76b-4752-a38e-b6490b6ca165,26 Jan 2023 12:48:28,A,Kurikulum 2013,20346691,Swasta,TK,Yayasan,421.12/856/2018,2018-02-07,421.12/856/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346691 TK ABADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Mranak RT 04 RW 02,4 / 2,Mranak,Mranak,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,46,26,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032108,TK ANNUR,https://dapo.kemdikbud.go.id/sekolah/47B9F1CCF2DF2DDA038F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fc6651a-b8a7-44df-9e18-505946f1253f,07 Feb 2023 20:36:39,,Kurikulum 2013,69835456,Swasta,TK,Yayasan,421.12/857/2018,2018-02-07,421.12/857/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835456 TK ANNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KENDALDOYONG RT 03 RW 02,3 / 2,KENDALDOYONG,Kendaldoyong,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,2,3,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032108,TK ASIH PERTIWI,https://dapo.kemdikbud.go.id/sekolah/7A92F55B907671E001FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42f132f4-f645-41fa-a04a-e2c0b0ac84a6,26 Mar 2023 13:18:50,,Kurikulum 2013,20346692,Swasta,TK,Yayasan,421.12/ 858 / 2018,2018-02-07,421.12/ 858 / 2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346692 TK ASIH PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Demak-Tlogosih Km.12 Rt 02 Rw 03 Doreng,2 / 3,Doreng,Doreng,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,37,23,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
032108,TK ASRI,https://dapo.kemdikbud.go.id/sekolah/9E9A039D77110AC42951,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d721f59-cd9e-4c0c-ade4-93fe4cb62adc,14 Feb 2023 16:06:40,B,Kurikulum 2013,20346693,Swasta,TK,Yayasan,421.12/859/2018,2018-02-07,421.12/859/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346693 TK ASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Tlogodowo RT 05 RW 01,3 / 2,TLOGODOWO,Tlogodowo,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,45,21,24,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032108,TK BINTARI,https://dapo.kemdikbud.go.id/sekolah/D3675BB1FC8DCF707F66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41e1e440-53d7-4fdc-9e0c-8ed1a088b460,18 Mar 2023 11:24:38,,Kurikulum 2013,70006246,Swasta,TK,Yayasan,503.66/04808/XII/2020,2020-12-18,503.66/04808/XII/2020,2020-12-18,Tidak ada,BPD JAWA TENGAH,DEMAK,70006246 TK BINTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,RT. 02 RW. 06,2 / 6,Jogoloyo,Jogoloyo,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,1,62,28,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
032108,TK BUDI PANGERTI,https://dapo.kemdikbud.go.id/sekolah/DBAD6BADBC860F74DAA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67325e28-e94c-474c-b632-a57cc94864b1,01 Feb 2023 14:06:37,B,Kurikulum 2013,69835453,Swasta,TK,Yayasan,421.12/860/2018,2018-02-07,421.12/860/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835453 TK BUDI PANGERTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Mojodemak  RT 001 RW 001,1 / 1,,Mojodemak,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,15,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032108,TK CEMPAKA MULYA 1,https://dapo.kemdikbud.go.id/sekolah/1C2241276C2E79638B9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64446e61-efa9-428a-bf0c-5fba07f939eb,22 Jan 2023 08:28:09,,Kurikulum 2013,20346696,Swasta,TK,Yayasan,421.12/861/2018,2018-02-07,421.12/861/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346696 TK CEMPAKA MULYA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,RT 03 RW 01,3 / 1,,Pilangrejo,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,9,16,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032108,TK CEMPAKA MULYA 2,https://dapo.kemdikbud.go.id/sekolah/C0E65AB622469CC844F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7de4904-651b-4384-87c8-eb51402c36a6,14 Feb 2023 16:09:55,B,Kurikulum 2013,69835449,Swasta,TK,Yayasan,421.12/862/2018,2018-02-07,421.12/862/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835449 TK CEMPAKA MULYA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pilangrejo RT 06 RW 03,6 / 3,DEMUNG KIDUL,Pilangrejo,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,80,36,44,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032108,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/6712DB5BA5F3245EF179,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78f94570-9123-48aa-b319-072563562dc7,27 Feb 2023 12:06:20,B,Kurikulum 2013,69835454,Swasta,TK,Yayasan,421.12/864/2018,2018-02-07,421.12/864/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835454 TK HANDAYANI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. DIPONEGORO NO 60 RT. 01 RW. 01,1 / 1,Wonosalam,Wonosalam,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,74,44,30,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032108,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/58DED495F4D02B8CDB0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8593caeb-2fb5-41e8-9fb1-0ec2192a76c4,14 Feb 2023 15:40:58,,Kurikulum 2013,20346699,Swasta,TK,Yayasan,421.12/863/2018,2018-02-07,421.12/863/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346699 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Karangrejo RT 03 RW 05,3 / 5,KARANGREJO,Karangrejo,Kec. Wonosalam,Kab. Demak,Prov. Jawa Tengah,59571,-6,110,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,50,26,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
