kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052601,TK AL - FALAH 2,https://dapo.kemdikbud.go.id/sekolah/A60B1D41E425B29C82F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c639546-1132-442d-9278-da50b7304cb5,05 Mar 2023 13:25:27,,Kurikulum 2013,69873639,Swasta,TK,Yayasan,,,411.33/067/432.412/2014,,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,69873639 TK AL FALAH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA TERRAK,/,MONTOGGAH,Terrak,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/47C83FEF1A329EB7B4E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73bf3ff2-9ceb-4a14-b9ff-e899187fbad1,15 Feb 2023 08:04:11,,Kurikulum 2013,69916704,Swasta,TK,Yayasan,411.33/23/432.412/2015,2015-01-23,841/6304/432.302/2016,2016-10-13,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,69916704 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA LARANGAN SLAMPAR,2 /,TLANAKAN,Larangan Slampar,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,13,5,8,2,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK DHARMA WANITA TLANAKAN III,https://dapo.kemdikbud.go.id/sekolah/B4395B67A0BD5E3BD329,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73f1cdea-9c07-4268-8676-274e0787e5c7,24 Jan 2023 22:14:22,C,Kurikulum 2013,60725995,Swasta,TK,Yayasan,411.33/238/432.412/2015,2015-05-15,TK/420/0042/432.316/VIII/2021,2021-08-08,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,60725995 TK DHARMA WNT TLK III,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,JL.RAYA TLANAKAN,1 / 1,MANDALA,Tlanakan,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK MELATI PUTIH,https://dapo.kemdikbud.go.id/sekolah/18CB30F2CB643F1C3FF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9457fdf5-9738-4377-ab61-7d5cb752512d,24 Feb 2023 13:21:07,,Kurikulum 2013,70009291,Swasta,TK,Yayasan,AHU-0016821.AH,2017-11-13,TK/420/0058/432.316/II/2021,2021-02-26,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,70009291 TK MELATI PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Tengah,/,,Tlesa,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,4,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK MIFTAHUL ULUM AL AMIEN,https://dapo.kemdikbud.go.id/sekolah/3974669B936663C13FA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/260aaf58-d3e4-4cf6-93cf-ba4188661fb8,26 Feb 2023 19:35:17,,Kurikulum 2013,69916200,Swasta,TK,Yayasan,411.33/327/432.412/2015,2015-05-27,841/5883/432.302/2015,2015-09-25,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,69916200 TK MIFT ULUM AL AMIEN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,XL (Serat Optik),Desa Terrak,/,batu nunggul,Terrak,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,0,0,2,5,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,49,26,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK MNU SIROJUL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/9F36EEAFB205ECDD33A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df120ce9-205d-4d59-901d-beeed0898d2a,16 Feb 2023 11:46:27,Belum Terakreditasi,Kurikulum 2013,60726020,Swasta,TK,Yayasan,411.33/254/432.412/2015,2015-05-18,841/3519/432.302/2015,2015-05-25,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,60726020 TK MNU SIROJUL MUTTAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,445,Telkom Speedy,Desa Taroan,/,LOMPENAI,Taroan,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,7,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK MUSLIMAT NU III,https://dapo.kemdikbud.go.id/sekolah/94B7BE500FFE5D1C5BDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a5c8850-b6aa-443e-b1e1-9df37da1386a,24 Jan 2023 18:54:10,B,Kurikulum 2013,60726002,Swasta,TK,Yayasan,411.33/249/432.412/2015,2015-05-18,841/3521/432.302/2015,2015-05-25,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,60726002 TK MUSLIMAT NU III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA GUGUL,1 / 1,tengah,Gugul,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK MUSLIMAT NU MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/8378E33A2C6F5E35E739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d17578b-b673-4713-a8bf-d78ce52e75de,04 Feb 2023 07:49:52,B,Kurikulum 2013,20576996,Swasta,TK,Yayasan,05/YPSDMA/VIII/1996,1996-08-23,TK/420/0056/432.316/II/2021,2021-02-24,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,20576996 TK MNU MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dsn. Batu Lengkong,0 / 0,Gugul,Gugul,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,68,38,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052601,TK MUSLIMAT NU NURUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/08341B1101B196452651,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1fb78c8-793a-4b15-ac40-4d93182232bd,27 Feb 2023 10:42:48,B,Kurikulum 2013,60726019,Swasta,TK,Yayasan,411.33/251/432.412/2001,2001-04-01,TK/420/0057/432.316/II/2021,2021-02-25,Tidak ada,BPD JAWA TIMUR,Cabang Pamekasan,60726019 TKM NU NURUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),DESA PANGLEGUR,6 / 3,Glagga,Panglegur,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,-7,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,21,21,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052601,TK MUSLIMAT NU V AMBAT,https://dapo.kemdikbud.go.id/sekolah/F62FC36D7EAC7A692CD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd7a2dd8-d250-409f-ba36-9acc47e05926,18 Feb 2023 17:22:09,,Kurikulum 2013,60726003,Swasta,TK,Yayasan,411.33/246/432.412/2015,2015-05-18,841/3455/432.302/2015,2015-05-22,Tidak ada,BPD JAWA TIMUR,CABANG PAMEKASAN,60726003 TK MUSLIMAT NU V AMBT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL.TAMAN SARI,/,Duko,Ambat,Kec. Tlanakan,Kab. Pamekasan,Prov. Jawa Timur,69371,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,53,25,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
