kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056010,TK NEGERI PEMBINA II,https://dapo.kemdikbud.go.id/sekolah/5DB43D89E6BFB0F76FBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64a1e743-3fb0-4825-9776-3ab488f915ef,02 Feb 2023 08:59:41,,Kurikulum 2013,69978739,Negeri,TK,Pemerintah Daerah,188.45/169/436.1.2/2018,2018-05-22,188/7010/436.7.1/2018,2018-07-19,Tidak ada,BPD JAWA TIMUR,CAPEM KLAMPIS JAYA,69978739 TK NEGERI PEMBINA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,12000,Lainnya,Jl.Pucang Jajar No.10A,1 / 3,,Kertajaya,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60282,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,119,52,67,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,7,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AELI,https://dapo.kemdikbud.go.id/sekolah/D5F94E2D67FCFA602D17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f8bce72-8ab3-4569-8828-012ecde45832,15 Dec 2022 10:37:11,A,Kurikulum 2013,20561460,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CAPEM KLAMPIS JAYA,20561460 TK AELI,,,,,,,JL. NGAGEL JAYA UTARA 42,3 / 3,PUCANG SEWU,Pucang Sewu,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60283,-7,112,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AISYIYAH 07,https://dapo.kemdikbud.go.id/sekolah/6CFEB13536252AE396D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13eb8503-25ad-4b3e-bd3a-fec6db529e7a,10 Feb 2023 08:45:54,B,Kurikulum 2013,69905412,Swasta,TK,Yayasan,421.1/2796/436.6.4/2011,2011-02-14,421.1/5929/436.7.1/2022,2021-02-22,Tidak ada,BPD JAWA TIMUR,CABANG DR SUTOMO,69905412 TK AISYIYAH 07,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,5500,Indosat IM3,Jl.Kalibokor I / 30 A,2 / 6,,Pucang Sewu,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60283,-7,112,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,82,46,36,3,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AISYIYAH 20,https://dapo.kemdikbud.go.id/sekolah/8627908C205FB8D77FCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9be4887-548e-492e-9f37-24ebb670671f,20 Mar 2023 11:30:33,B,Kurikulum 2013,20561205,Swasta,TK,Yayasan,421.1/2796/436.6.4/2011,2011-02-14,421.1 / 3674 / 436.7.1 / 2022,2022-02-07,Tidak ada,BPD JAWA TIMUR,CABANG DR SUTOMO,20561205 TK AISYIYAH 20,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Tidak Ada,JL. BARATAJAYA VII/17 SURABAYA,5 / 5,,Baratajaya,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60284,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,68,30,38,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AISYIYAH 21,https://dapo.kemdikbud.go.id/sekolah/7B28A1DC689868F43C98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fa7e99f-4ac0-4639-9201-653456599288,03 Feb 2023 09:41:27,A,Kurikulum 2013,20561206,Swasta,TK,Yayasan,421.1/2796/436.6.4/2011,2011-02-14,421.1/5063/436.7.1/2021,2021-02-25,Q - Autis,BPD JAWA TIMUR,CABANG DR SUTOMO,20561206 TK AISYIYAH 21,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Tidak Ada,JL. JUWINGAN 75 A SURABAYA,3 / 9,Kertajaya,Kertajaya,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60282,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,31,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
056010,TK AISYIYAH 32,https://dapo.kemdikbud.go.id/sekolah/7C79C99F5F8C879A9C84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cdb7b85-5ae7-4238-b8dc-092f12b98249,20 Feb 2023 00:30:57,B,Kurikulum 2013,20561214,Swasta,TK,Yayasan,446 / I04.1 / DS / 2000,2000-02-22,421.1/8483/436.7.1/2021,2021-04-13,Tidak ada,BPD JAWA TIMUR,CABANG DR SUTOMO,20561214 TK AISYIYAH 32,Tidak Bersedia Menrima,Kombinasi,Belum Bersertifikat,PLN,7900,Telkom Speedy,Jl. Mojo Kidul No.3,1 / 5,,Mojo,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60285,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,70,35,35,5,5,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AISYIYAH 34,https://dapo.kemdikbud.go.id/sekolah/70B809D420E61F4F44C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19343408-5438-4f67-95a9-d75f2c4a65e5,08 Mar 2023 10:19:31,B,Kurikulum 2013,20561208,Swasta,TK,Yayasan,421.1/2796/436.6.4/2011,2011-02-14,421.1/2309/436.7.1/2018,2018-03-06,Tidak ada,BPD JAWA TIMUR,CABANG DR SUTOMO,20561208 TK AISYIYAH 34,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4200,Telkomsel Flash,JL. NGAGEL MADYA V/2,2 / 1,NGAGEL MADYA,Baratajaya,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60283,-7,112,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,40,25,15,5,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AISYIYAH 45,https://dapo.kemdikbud.go.id/sekolah/1AE0F36897C350D4C004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/182d17d8-44e4-42d0-856d-0fa2a73c3534,05 Mar 2023 09:29:11,B,Kurikulum 2013,20561207,Swasta,TK,Yayasan,421.1/4913/436.6.4/2009,2009-05-29,421.1/4473/436.7.1/2020,2020-02-26,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20561207 TK AISYIYAH 45,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Indosat IM3,JL. GUBENG KERTAJAYA IX C/47,6 / 5,,Airlangga,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60286,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,36,17,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AL WAHYU,https://dapo.kemdikbud.go.id/sekolah/F14D7A27B459D32C4602,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a7bac7-f90d-4e11-acfb-0faae92b6614,22 Feb 2023 16:52:53,,Kurikulum 2013,20561470,Swasta,TK,Yayasan,421.1/0481/436.6.4/2012,2012-01-09,421.1/3693/436.7.1/2022,2022-02-08,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20561470 TK AL WAHYU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. JUWINGAN 55 U,3 / 9,,Kertajaya,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60282,-7,112,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,117,55,62,8,8,2,2,1,1,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056010,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/9B4F2BFD1AC49FD00592,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0def51a2-9e89-4ccb-9c4f-5e0febbeac1f,01 Feb 2023 17:55:59,A,Kurikulum 2013,20561217,Swasta,TK,Yayasan,421.1/4359/436.6.4/2013,2013-05-21,421.1/4694/436.7.1/2021,2021-02-22,Tidak ada,BPD JAWA TIMUR,CABANG DR SUTOMO,20561217 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,3 (Tri),JL. MOJO KIDUL 93 SURABAYA,2 / 5,MOJO,Mojo,Kec. Gubeng,Kota Surabaya,Prov. Jawa Timur,60285,-7,112,9,15,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,137,66,71,12,12,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
