kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090906,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/B084E1FC3D3F54072FB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70a1ac56-aa66-42cb-bd2d-4b08b0751bfc,12 Mar 2023 23:25:39,B,Kurikulum 2013,10495923,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/ 134/ 2016,2016-03-17,kpts.421.1/DISDIKPORA/ 134/ 2016,2016-03-17,H - Hiperaktif,BPD RIAU KEPRI SYARI,capem UJUNG BATU,10495923 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. TENGKU DAHLAN NO 2 DESA KOTA LAMA,2 / 3,KOTA LAMA,Kota Lama,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,-5,114,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,36,18,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,TK NEGERI PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/6A84998F097BD33BE135,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e22c953-ad80-49be-8c2f-59acdcfa923e,01 Mar 2023 08:01:49,B,Kurikulum 2013,10495926,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/ 135/ 2016,2016-03-17,kpts.421.1/DISDIKPORA/ 135/ 2016,2016-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,10495926 TK NEGERI PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TENGKU MAHMUD RT 01 RW 01 BAGAN TUJUH,2 / 2,BAGAN TUJUH,Bagan Tujuh,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,100,3,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,52,27,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/26BD7BDB968F5B0EA916,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f65e5026-5a48-45c7-8a71-1bedcfca8ef2,11 Mar 2023 19:09:07,C,Kurikulum 2013,69882800,Swasta,TK,Yayasan,2339/421.1/PRADIKDAS/2009,2009-05-25,642/6/DPMPTSP-IMB/269/III/2020,2018-08-06,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU - 128,69882800 AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Desa Pasir Indah,3 / 1,Wonodadi,Pasir Indah,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,81,35,46,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
090906,Bunda Pertiwi,https://dapo.kemdikbud.go.id/sekolah/FE94C20DC74B617BE873,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1c25396-33ce-4e14-ab0f-8bab8005c0c1,29 Mar 2023 12:16:22,,Kurikulum 2013,69936122,Swasta,TK,Yayasan,sk-dppo-paud-nf/1039/2015,2016-02-10,503/DPMPTSP/KOMITMEN/IU/11/VI/2020,2020-06-10,Tidak ada,BRI,PASIR PANGARAIAN,PAUD BUNDA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Desa Muara Dilam,2 / 1,MUARA DILAM,Muara Dilam,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28456,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,15,4,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,HAMIYATUS SYAKDIYAH,https://dapo.kemdikbud.go.id/sekolah/F6EC69F94D3C14BB8974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f83e63df-35ea-4509-bb23-87fd9847223b,17 Feb 2023 11:20:37,C,Kurikulum 2013,69912094,Swasta,TK,Yayasan,421.1/DPPO-PRADIKDAS/8273,2013-11-01,421.1/DPPO-PRADIKDAS/8273,2013-11-01,Tidak ada,BPD RIAU KEPRI SYARI,capem ujung batu,69912094 HAMIYATUS SYAKDIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOTA LAMA,2 / 3,PELANDUK,Kota Lama,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,14,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,INTAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/4114D94D4F1976DACEF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17d54f9d-17ca-43ba-af41-17ed2c371048,11 Mar 2023 21:58:27,B,Kurikulum 2013,69912089,Swasta,TK,Yayasan,421.1/DPPO-PAUD-NF/0508/2,2013-01-22,421.1/DPPO-PAUD-NF/0508/2,2013-01-22,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69912089 INTAN PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOTA INTAN,3 / 2,Kota Intan,Kota Intan,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28456,0,100,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,69,34,35,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,PAUD TERPADU EKADURA LESTARI,https://dapo.kemdikbud.go.id/sekolah/1FCE8D0E26FB2B756840,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c701545-5b4d-4ec3-bc98-ac86c2a37283,03 Mar 2023 09:37:13,,Kurikulum 2013,69882802,Swasta,TK,Yayasan,421.1/DPPO-PAUD-Dikmas/0363/2020,2020-01-24,503/DPMPTSP/KOMITMEN/IU-10/02/X/2021,2021-10-04,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69882802 PAUD TERPADU EKADURA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,Telkom Speedy,POROS PT.EDI - KOTABARU,16 / 8,Afdeling D3,Kota Lama,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28454,-5,114,5,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,93,52,41,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,TK AL ISLAM,https://dapo.kemdikbud.go.id/sekolah/9B375A6973FD63560F3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/010c47f4-a4dd-4feb-abb7-0d3421895d16,03 Feb 2023 10:04:19,,Kurikulum 2013,69784021,Swasta,TK,Yayasan,,,2918/421/2002,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69784021 TK AL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KOPERASI,2 / 2,BIM,BUKIT INTAN MAKMUR,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,39,24,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,TK ANA MUSLIM,https://dapo.kemdikbud.go.id/sekolah/3913E61120F877141F54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d9ea1d7-5c75-4d6f-a2da-1fddd0252719,31 Mar 2023 11:51:55,C,Kurikulum 2013,10495930,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,10495930 TK ANA MUSLIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,KOTA BARU,3 / 1,SUKA MAJU,KOTA BARU,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,17,16,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090906,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/1FCB94273E052CDD3155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/479d6d05-3592-4556-aab3-f72a5c61e201,23 Jan 2023 05:46:06,,Kurikulum 2013,69984199,Swasta,TK,Yayasan,SK/DPPO-PAUD-DIKMAS/ 349/2018,2018-11-30,SK/DPPO-PAUD-DIKMAS/349 /2018,2018-11-30,Tidak ada,BPD RIAU KEPRI SYARI,UJUNG BATU,69984199 TK BINA BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Wavelan),Kelurahan Kota Lama,/,Seikuti Jaya,Kota Lama,Kec. Kunto Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,15,10,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
