kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141106,TK NEGERI PEMBINA BAWAN,https://dapo.kemdikbud.go.id/sekolah/36C43B42C89A9E21F89F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77c256de-72ab-4ac3-9747-61dbfbce205b,30 Jan 2023 06:13:41,C,Kurikulum 2013,69847293,Negeri,TK,Yayasan,490/211/DISDIK-PLS/2013,2013-01-02,503/19/PAUD/PTSP/DPMPTSP-PP/VIII/2021,2021-08-16,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847293 TKN PEMBINA BAWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PLN NO 159 RT 04 RW 00,/,,Bawan,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,23,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
141106,TK ASUHAN,https://dapo.kemdikbud.go.id/sekolah/6516DC8F3AF318643347,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7853770b-27bd-49d9-bec4-d7064f5b64c9,09 Aug 2022 00:50:29,,Kurikulum 2013,69847290,Swasta,TK,Yayasan,,,490/230/DISDIK-PLS/2013,,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847290 TK ASUHAN,,,,,,,SIMPEI,/,,HANUA,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141106,TK BINTANG TIMUR,https://dapo.kemdikbud.go.id/sekolah/E82493491A0A2ED1EA90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd054eee-4f60-4317-9cd9-eb1ba0a210e7,14 Mar 2023 08:51:35,C,Kurikulum 2013,69903509,Swasta,TK,Yayasan,490/055/DISDIK-PLS/2015,2015-06-24,503/58/PAUD/PTSP/DPMPTSP-PP/XI/2021,2021-11-02,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69903509 TK BINTANG TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DESA RAMANG,KEC BANAMA TINGANG",/,,Ramang,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,56,29,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141106,TK BUKIT DAI INDAH,https://dapo.kemdikbud.go.id/sekolah/EC5DC7885C7C716D13AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5206668-3904-473a-bd80-e40a5307d374,31 Jan 2023 21:45:09,B,Kurikulum 2013,69847287,Swasta,TK,Yayasan,490/227/DISDIK-PLS/2013,2013-01-02,503/61/PAUD/PTSP/DPMPTSP-PP/XI/2021,2021-11-15,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847287 TK BUKIT DAI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.LINTAS PALANGKA RAYA KURUN,/,,Lawang Uru,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,38,21,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141106,TK CAHAYA MENTARI,https://dapo.kemdikbud.go.id/sekolah/640884D1635687D29A2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7096d2ce-fce0-4ff4-8d7a-eb57b2eae845,31 Mar 2023 17:08:53,B,Kurikulum 2013,69847294,Swasta,TK,Yayasan,490/233/DISDIK-PLS/2013,2013-01-02,503/56/PAUD/PTSP/DPMPTSP-PP/X/2021,2021-10-27,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847294 TK CAHAYA MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,NANYAN TIMBANG,2 /,,Pangi,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73563,-1,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,14,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141106,TK CERIA HATI,https://dapo.kemdikbud.go.id/sekolah/C3094199396490D2D18D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0eb77cad-1956-4d2c-bf54-f1d94c5e2166,29 Mar 2023 20:46:44,,Kurikulum 2013,70026462,Swasta,TK,Yayasan,503/55/PAUD/PTSP/DPMPTSP-PP/X/2021,2021-10-27,503/55/PAUD/PTSP/DPMPTSP-PP/X/2021,2021-10-27,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,70026462 TK CERIA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,448,Telkomsel Flash,Desa Tambak,/,,Tambak,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
141106,TK EKA HARAP,https://dapo.kemdikbud.go.id/sekolah/A55683D04843A49F8868,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80704255-08ae-4faf-96bc-c7f6d825a361,28 Mar 2023 00:03:15,C,Kurikulum 2013,69847292,Swasta,TK,Yayasan,,,490/228/DISDIK-PLS/2013,,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847292 TK EKA HARAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DEMEN BARIS RT 02 DESA GOHA,/,,GOHA,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,47,22,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141106,TK HASINTA,https://dapo.kemdikbud.go.id/sekolah/8AFC6FAB31404BC18B80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb8ef153-7f56-47c2-b817-c93bfb76b834,25 Jan 2023 21:08:16,C,Kurikulum 2013,69847288,Swasta,TK,Yayasan,490/229/DISDIK-PLS/2013,2013-07-01,503/29/PAUD/PTSP/DPMPTSP-PP/III/2022,2022-03-10,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847288 TK HASINTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LAWANG URU,/,,Lawang Uru,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,-1,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
141106,TK KAHANJAK,https://dapo.kemdikbud.go.id/sekolah/2C4C10B7C8DD34E83C4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f54e4e42-3665-4d96-9203-b4f13e4832a7,01 Feb 2023 13:27:16,C,Kurikulum 2013,69847289,Swasta,TK,Yayasan,490/232/DISDIK-PLS/2013,2013-01-02,503/53/PAUD/PTSP/DPMPTSP-PP/IX/2020,2020-09-02,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847289 TK KAHANJAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL TALENTA NO.51 RT 01 HURUNG,/,,Hurung,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,20,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141106,TK KAMELUH,https://dapo.kemdikbud.go.id/sekolah/8411F74894213443A2F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7892ece8-dd7e-4a74-9d92-40159bea619b,19 Jan 2023 22:26:34,C,Kurikulum 2013,69847291,Swasta,TK,Yayasan,69847291,2013-07-01,503/28/PAUD/PTSP/DPMPTSP-PP/III/2022,2022-03-07,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847291 TK KAMELUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.SAKA PERMAI,/,,Pahawan,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,64,31,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
