kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230208,TK NEGERI PEMBINA KECAMATAN PRINGGARATA,https://dapo.kemdikbud.go.id/sekolah/FEA3B5009F9DA58B6D8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/896e2c64-9fb0-4f48-a0e8-e08ee1eb2866,31 Mar 2023 02:24:58,B,Kurikulum 2013,69772918,Negeri,TK,Pemerintah Daerah,68 Tahun 2019,2019-01-03,68 Tahun 2019,2019-01-03,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772918 TK NEGERI PEMBINA KECAMATAN PRINGGARATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pringgarata Timur,0 / 0,Pringgarata Timur,Pringgarata,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,-8,116,4,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,59,31,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230208,TK ASSHIDDIQIEN,https://dapo.kemdikbud.go.id/sekolah/6DCA8FEDBF622F712A9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46031390-91b8-4a98-a9e1-26863a104376,31 Mar 2023 01:19:09,C,Kurikulum 2013,69903202,Swasta,TK,Yayasan,122/YPP/TA/VII/2014,2014-07-01,101 Tahun 2021,2021-02-01,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69903202 TK ASSIDDIQIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sisik Barat,/,Sisik Barat,SISIK,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,-8,116,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,49,32,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230208,TK DW HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/64C03435B30F59C000CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/457999f7-43c3-4e9f-8dce-d8b6e6fa052f,28 Mar 2023 11:38:39,C,Kurikulum 2013,69770232,Swasta,TK,Yayasan,972/028/DPK,2005-01-05,479 Tahun 2014,2014-12-08,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770232 TK DW HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Dusun Sintung Timur,0 / 0,SINTUNG TIMUR MEKAR,Sintung,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,49,26,23,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
230208,TK DW PEMEPEK,https://dapo.kemdikbud.go.id/sekolah/FEFD55686A6803DC7660,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbb89755-46eb-4705-80b7-694ac6c0ae42,04 Feb 2023 09:27:53,C,Kurikulum 2013,69770241,Swasta,TK,Yayasan,1065/120.2/DS/1997,1980-12-30,460 Tahun 2017,2017-10-04,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770241 TK DW PEMEPEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pemepek I,0 / 0,Pemepek,Pemepek,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230208,TK HADIL ISHLAH,https://dapo.kemdikbud.go.id/sekolah/C6A0EFAAD5B3F32ED016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b9da499-4314-4b16-866c-4de1e708fe1c,31 Mar 2023 12:11:07,B,Kurikulum 2013,69770230,Swasta,TK,Yayasan,3055/120.B2/I/95,1995-07-11,622 Tahun 2019,2019-09-18,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770230 TK HADIL ISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TAPON TIMUR,0 / 0,Tapon Timur,Bilebante,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,-8,116,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,49,27,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230208,TK ISLAM TORIQOTUL FALAH ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/4A983D9493320D9FAEAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f7ec3ad-cef1-4a08-9a46-f0fcab977a7c,26 Mar 2023 10:34:52,,Kurikulum 2013,70023883,Swasta,TK,Yayasan,665 Tahun 2021,2021-10-27,665 Tahun 2021,2021-10-27,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,70023883 TK ISLAM TORIQOTUL FALAH ZAHRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Pringgarata Barat Selatan,/,Pringgarata Barat Selata,Pringgarata,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,9,12,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
230208,TK IT AL-IKHLASHIYAH,https://dapo.kemdikbud.go.id/sekolah/941AFB3D8A0DC2EDD071,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1982a62e-53f7-4730-b658-521fa36f3a9e,11 Feb 2023 23:25:59,,Kurikulum 2013,69961104,Swasta,TK,Yayasan,136 Tahun 2016,2016-12-26,136 Tahun 2016,2016-12-26,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69961104 TK IT AL IKHLASHIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sisik Timur,/,Sisik Timur,SISIK,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,-8,116,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,66,30,36,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230208,TK IT AL-QADIRIYAH,https://dapo.kemdikbud.go.id/sekolah/60B0FDF0ECF03CEDDB74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f5be490-32fa-4289-b253-09b291b895ca,12 Mar 2023 10:35:09,C,Kurikulum 2013,69770233,Swasta,TK,Yayasan,97 TAHUN 2012,2012-07-10,444 Tahun 2017,2017-09-19,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770233 TK IT AL QADIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,446,Tidak Ada,Dusun Benteng,1 / 1,Benteng,TAMAN INDAH,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,-8,116,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,45,22,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230208,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/E39ABA1EC4973DEA937B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0829285b-b0fd-4adc-9750-4853c0019c6e,29 Mar 2023 18:59:51,Belum Terakreditasi,Kurikulum 2013,69942932,Swasta,TK,Yayasan,41/2016,2016-02-23,41/2016,2016-02-23,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69942932 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Karang Jangkong,/,Karang Jangkong,Sintung,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230208,TK KARYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/BB0A4B2306A6837FB06A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49389196-1d4f-4022-a1fa-98a706f734e6,30 Mar 2023 17:52:29,B,Kurikulum 2013,69889197,Swasta,TK,Yayasan,47 Tahun 2015,2015-02-16,47 Tahun 2015,2015-02-16,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69889197 TK KARYA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Tidak Ada,Dusun Bilebante,/,Bilebante,Bilebante,Kec. Pringgarata,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83562,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,21,18,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
