kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130218,TK NEGERI PEDESAAN SUAK BARANGAN,https://dapo.kemdikbud.go.id/sekolah/DB409CEA40D15594B5CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35cdd9f6-7a18-49ca-9867-a7ede41d93f9,09 Feb 2023 12:41:41,,Kurikulum 2013,70030644,Negeri,TK,Pemerintah Daerah,308 Tahun 2021,2021-12-30,308 Tahun 2021,2021-12-30,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,70030644 TKN PEDES SUAK BARANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Barangan RT.09 RW.01,/,,Suak Barangan,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,39,21,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
130218,TK EL SHADDAI TERPADU,https://dapo.kemdikbud.go.id/sekolah/09E393309EC543D3CF28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1a48902-5fa4-4b3a-b8cd-cfbbef6ec9d6,04 Feb 2023 17:01:26,C,Kurikulum 2013,30108838,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,30108838 TK EL SHADDAI TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.UNTANG,7 / 4,Untang,PENTEK,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,24,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130218,TK KRISTEN FILADELFIA,https://dapo.kemdikbud.go.id/sekolah/8622A770A201C101DBC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60881f33-a1c0-48cb-8ac6-86cf85b7de78,11 Feb 2023 10:54:39,C,Kurikulum 2013,30108524,Swasta,TK,Yayasan,001/PDH/SIO-TKF/IX/2005,2000-10-14,001/PDH/SIO-TKF/IX/2005,2000-10-14,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,30108524 TK KRISTEN FILADELFIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Lainnya,JL.TIKALONG,1 / 1,TIKALONG,Ansiap,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78361,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,15,6,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
130218,TK KRISTEN PAMAKATATN TERPADU PESAT,https://dapo.kemdikbud.go.id/sekolah/6DEFD100F3F0AEB9B114,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db2e49ca-756d-4f0e-b64a-6b15a5619c48,19 Jan 2023 12:57:59,B,Kurikulum 2013,30108525,Swasta,TK,Yayasan,SK.NO. 137,2015-10-30,389 TAHUN 2005,2005-12-27,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,30108525 TK K PAMAKATATN T P,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SEKABUK PAKNUNGKAT,1 / 1,sekabuk,Sekabuk,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,42,21,21,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130218,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/FF8313F6A71FA1AFCA6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ce4f8de-9a93-4c46-95cd-87a4b1ee68eb,01 Feb 2023 15:34:25,,Kurikulum 2013,30108527,Swasta,TK,Yayasan,Nomor,2010-04-16,Nomor,2010-04-16,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,30108527 TK MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,450,Tidak Ada,JL. SANGKING,3 / 1,AMAWANG,Ansiap,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130218,TK TERPADU MORIA SATAK,https://dapo.kemdikbud.go.id/sekolah/93B1823DD78435EA3690,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6e843bf-3cef-44b6-98e8-f14ddf274796,17 Feb 2023 03:36:14,C,Kurikulum 2013,69896389,Swasta,TK,Lainnya,,1900-01-01,47 Tahun 2009,2009-07-12,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69896389 TK T MORIA SATAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Satak,4 / 2,DUSUN SATAK,Bumbun,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78361,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
130218,KB NEGERI PEDESAAN SUAK BARANGAN,https://dapo.kemdikbud.go.id/sekolah/14B9768389FE0AF9A358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7808b245-71fd-4323-bac6-d708d9e79d70,09 Feb 2023 13:02:43,,Kurikulum 2013,70030643,Negeri,KB,Pemerintah Daerah,310 Tahun 2021,2021-12-30,310 Tahun 2021,2021-12-30,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,70030643 KBN PEDES SUAK BARANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Barangan RT.09 RW.01,/,,Suak Barangan,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,29,15,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
130218,KB ARASTAMAR,https://dapo.kemdikbud.go.id/sekolah/070703FDBABFD4A1A640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a12b0ccb-7e05-4887-895a-a3f8d0f9b087,02 Feb 2023 07:22:52,,Kurikulum 2013,69984215,Swasta,KB,Yayasan,138 Tahun 2018,2018-11-26,138 Tahun 2018,2018-11-26,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69984215 KB ARASTAMAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jalan Dusun Gutok RT.005 RW.002,5 / 1,GUTOK,Ansiap,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78912,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,15,9,6,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130218,KB CERDAS CERIA,https://dapo.kemdikbud.go.id/sekolah/C022E1863F75B834F327,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29b7de6a-2ca5-439e-b7f4-aba612a55d1d,01 Feb 2023 18:05:32,,Kurikulum 2013,69963919,Swasta,KB,Yayasan,20 Tahun 2017,2017-01-03,47 Tahun 2017,2017-03-05,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69963919 KB CERDAS CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Amawang,10 / 3,Pelanjau,Amawang,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,45,19,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130218,KB FAMILI,https://dapo.kemdikbud.go.id/sekolah/AF45C4C5CF664926A541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49f73179-72bc-4fb1-9367-971cfc217fea,24 Feb 2023 11:01:23,C,Kurikulum 2013,69896371,Swasta,KB,Lainnya,Nomor 07 Tahun 2011,2011-09-13,12 Tahun 2010,2010-04-21,Tidak ada,BPD KALIMANTAN BARAT,Capem Anjungan,69896371 KB FAMILI,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Nangka,10 / 4,Nangka,Bumbun,Kec. Sadaniang,Kab. Mempawah,Prov. Kalimantan Barat,78361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,50,29,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
