kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052706,TK AL - HASYIMI,https://dapo.kemdikbud.go.id/sekolah/6F8046FE455D3DC16567,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bc35db6-7385-440c-a049-09eacb3122b1,28 Feb 2023 01:34:10,,Kurikulum 2013,69910654,Swasta,TK,Yayasan,71,2000-05-31,421.1/253/434.101/2013,2015-04-20,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69910654 TK AL HASYIMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Buttenga,/,Buttenga,Rohayu,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69252,-7,113,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052706,TK AL ISLAH,https://dapo.kemdikbud.go.id/sekolah/8811CD65002C053B3033,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0164064-b5b7-4e42-b596-fcdb2aeb691e,27 Aug 2022 23:07:59,,Kurikulum 2013,69986630,Swasta,TK,Yayasan,DPMPTSP/029/PEND/434.212/2020,2020-10-01,DPMPTSP/029/PEND/434.212/2020,2020-10-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69986630 TK AL ISLAH,,,,,,,Dusun Bettengan,/,Bettengan,Rabasan,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052706,TK AL ITTIHAD,https://dapo.kemdikbud.go.id/sekolah/540BD0BF5F23AF728F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdf4615e-3a73-4287-8bf3-b45f987f199e,07 Feb 2023 20:39:26,B,Kurikulum 2013,69906099,Swasta,TK,Yayasan,420/3737/434.102/2002,2002-09-05,849/1569/434.201/2021,2021-06-18,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69906099 TK AL ITTIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Junglorong,/,komis,Komis,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69252,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052706,TK AL MAJIDI,https://dapo.kemdikbud.go.id/sekolah/93B57C20189F6FE2A22E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba158915-3b70-4afc-a218-c8fb48b8ec6e,22 Feb 2023 08:32:11,,Kurikulum 2013,69798777,Swasta,TK,Yayasan,421.1/87434.102.106/2008,2008-06-10,849/3914/434.201/2021,2021-11-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798777 TK AL MAJIDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ds. Banyukapah,/,Banyukapah,Banyukapah,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69252,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,21,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052706,TK AL MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/76B30A6E31F9EB234CC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d4f859a-260c-4d2b-8751-2a451c54cacb,28 Feb 2023 06:43:46,,Kurikulum 2013,69798649,Swasta,TK,Yayasan,421.1/252/434.101/2012,2012-02-28,849/1572/434.201/2021,2021-06-18,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798649 TK AL MUNAWAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jennuh Rabasan,/,Jennuh,Rabasan,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69925,-7,113,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052706,TK AL-AFLAH,https://dapo.kemdikbud.go.id/sekolah/A0FF52EA1DBB1CCCFE5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0604dac4-384c-4d3f-b61c-b4580f93d61e,,,Kurikulum 2013,70037602,Swasta,TK,Yayasan,6,2015-11-03,849/4722/434.201/2022,2022-10-03,Tidak ada,,,,,,,,,,Dusun Juring,/,,Banjar,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052706,TK AL-MA RUF EL KHOIR,https://dapo.kemdikbud.go.id/sekolah/2B309503AE0F9C14CDE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8099fc1c-b18b-4f35-b1c3-c6c24a2518ce,15 Feb 2023 14:10:29,,Kurikulum 2013,70013001,Swasta,TK,Yayasan,36,2019-08-13,849/3594/434.201/2020,2020-12-03,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70013001 TK ALMA RUF EL KHOIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Nyaksakan,/,Nyaksakan,Ombul,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69351,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,23,10,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052706,TK AL-MAARIF MAMBAUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/9280AC01CBD601E8C049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1d86907-80bb-47ca-a137-69ae9033d90e,06 Mar 2023 22:35:20,,Kurikulum 2013,69902002,Swasta,TK,Yayasan,25,2010-08-20,421.1/10/434.101/2015,2015-01-29,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69902002 TK ALMAARIF MAMBAUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Totongan,/,Totongan,Komis,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69252,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,31,21,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052706,TK BABUS SALAM 1,https://dapo.kemdikbud.go.id/sekolah/5AD8CA331CEDB6A1F833,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9997a063-e2b3-4046-84dd-7c6f82367097,,,,70038092,Swasta,TK,Yayasan,98,2016-02-18,849/2002/434.201/2021,2021-08-18,Tidak ada,,,,,,,,,,Dusun Anjir,/,,Pasarenan,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052706,TK BUNGA HATI,https://dapo.kemdikbud.go.id/sekolah/9D998FB415EB4699F07C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/883a7652-849a-4751-b9c1-968e569aa600,08 Mar 2023 08:41:42,,Kurikulum 2013,69798877,Swasta,TK,Yayasan,421.1/4061/434.101/2010,2010-10-28,DPMPTSP/027/PEND/434.212/2020,2020-10-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69798877 TK BUNGA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,dSN. Komis,/,Komis,Komis,Kec. Kedungdung,Kab. Sampang,Prov. Jawa Timur,69252,-7,113,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,36,14,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
