kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251003,PAUD NEGERI BOBAMO,https://dapo.kemdikbud.go.id/sekolah/BEB105D37070381AE786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71c0b22d-559c-4b76-8b80-a9fcfdb23f18,09 Feb 2023 00:02:37,,Kurikulum 2013,70001682,Negeri,TK,Pemerintah Pusat,424.2/019/PDP/PAN/I/2020,2020-01-02,424.2/024/PDP/PAN/II/2020,2020-02-06,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70001682 PAUD NEGERI BOBAMO,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Kampung Boba,2 / 1,Boba,Kopaidagi,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98711,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,30,14,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
251003,TK NEGERI ANIGOU S-DEGEI DAGOUTO,https://dapo.kemdikbud.go.id/sekolah/B7659BD49F22C0B91AB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d296001d-75f3-493c-994e-e0ee687b77f3,29 Mar 2023 19:12:43,,Kurikulum 2013,70036972,Negeri,TK,Pemerintah Daerah,421.9/164/DP/PNF/PAN/VIII/2022,2022-08-22,421.9/164/DP/PNF/PAN/VIII/2022,2022-08-22,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,100,Tidak Ada,Jl. Mutopai Kampung Dagouto,/,,Darouto,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,1,98,54,44,,1,,0,,1,,0,,1,,1,,0,,0,,2,,7,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
251003,TK NEGERI ANIGOU WEGEMUKA,https://dapo.kemdikbud.go.id/sekolah/EEAADDABC2BE2AB205EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/406a754d-47c7-4e3c-871e-9e65e3ce195c,24 Jan 2023 00:14:52,,Kurikulum 2013,70001657,Negeri,TK,Pemerintah Daerah,424.2/018/PDP/PAN/I/2020,2020-01-02,424.2/023/PDP/PAN/II/2020,2020-02-06,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70001657 TK N ANIGOU WEGEMUKA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Kampung Badauwo,/,badauwo,Badauwo,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98700,-3,136,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,138,81,57,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251003,TK NEGERI BETHEL MUYADEBE,https://dapo.kemdikbud.go.id/sekolah/1458D7AF6602BC0EDBA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4805b1bc-7c18-4afb-b060-1772ca77132f,16 Feb 2023 11:43:02,,Kurikulum 2013,70012681,Negeri,TK,Pemerintah Daerah,424.2/016/PDP/PAN/III/2021,2021-06-28,424.2/016/PDP/PAN/VI/2021,2021-06-28,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,70012681 TK N BETHEL MUYADEBE,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2500,Telkomsel Flash,"Jl. Elisa Gobai, Kampung Muyadebe",5 / 1,WEGEUTO,Uwamani,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98700,0,0,4,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,294,194,100,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251003,TK NEGERI DUKUBUTU,https://dapo.kemdikbud.go.id/sekolah/8CD2BF3470CE7C9640EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dae88166-53be-4ee4-8b10-b6a6a1e72db4,09 Feb 2023 16:49:30,,Kurikulum 2013,69961697,Negeri,TK,Pemerintah Daerah,,2017-04-07,421.2/118/PDP/2015,2015-08-20,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69961697 TK NEGERI DUKUBUTU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Mutopai Nomor 8,2 / 2,Dei,DEI,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98700,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,99,53,46,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251003,TK NEGERI MADI,https://dapo.kemdikbud.go.id/sekolah/C299466A4A8436E5234A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/838b37f9-95e5-4979-9e81-c8fade86dadb,01 Mar 2023 06:20:54,B,Kurikulum 2013,60304541,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,60304541 TK NEGERI MADI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya,JALAN RAYA MADI KM 4,2 / 2,Ipakiye,Ipakije,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,33,19,14,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251003,TK NEGERI YIKAWAPA,https://dapo.kemdikbud.go.id/sekolah/4182438B477DA746628D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e74b9e3f-e9ce-436f-912f-557f0bce2b47,,,Kurikulum 2013,70037160,Negeri,TK,Lainnya,421.9/72/DP/PNF/PAN/VIII/2022,2022-08-24,421.9/73/DP/PNF/PAN/VIII/2022,2022-08-24,Tidak ada,,,,,,,,,,Jln. Trans Wegebino,/,,Obaiyoweta,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
251003,TK PAUD NEGERI KABATAI,https://dapo.kemdikbud.go.id/sekolah/8188A8BFA8D09A3C1DF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92e95591-1a0b-4305-9ffb-5c00092018c9,22 Feb 2023 14:19:04,,Kurikulum 2013,70025504,Negeri,TK,Pemerintah Pusat,424.2/134/PDP/PAN/VI/2021,2021-06-28,424.2/65/PDP/PAN/I/2022,2022-01-20,Tidak ada,BPD PAPUA,901 KC ENAROTALI,70025504 TK PAUD N KABATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,200,Tidak Ada,Jl. Wege Kampung Woutadi,1 / 5,Obaidagi,Badauwo,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98700,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,139,81,58,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251003,PAUD GKI ZAITUN ENAROTALI,https://dapo.kemdikbud.go.id/sekolah/FE6F3CC6FE7E789329F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cbdb602-c992-4a32-bf29-a67056078837,20 Feb 2023 23:24:05,C,Kurikulum 2013,69981786,Swasta,TK,Yayasan,54/A-4/2018,2018-10-25,421.9/034/PDP/2016,2016-08-16,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69981786 PAUD GKI ZAITUN ENA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Linknet,Jln. Frans Kaisepo Enarotali,1 / 1,IYAIBUTU,Enarotali,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98700,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,35,18,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
251003,TK EFATA KUGITADI,https://dapo.kemdikbud.go.id/sekolah/001B884E6B394A6BA0BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b95b01f-a069-4893-a377-968667dfd6ea,31 Mar 2023 10:22:11,,Kurikulum 2013,69961704,Swasta,TK,Yayasan,,2017-04-07,421.9/50/PDP/2015,2016-01-16,Tidak ada,BPD PAPUA,901 CABANG ENAROTALI,69961704 TK EFATA KUGITADI,Bersedia Menerima,Pagi,9001,Diesel,150,Lainnya (Serat Optik),Jln. Akagopi Gobai,1 / 2,Kugitadi,Uwamani,Kec. Paniai Timur,Kab. Paniai,Prov. Papua,98700,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,104,58,46,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
