kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026203,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/0CCA30B43A6BE448FD7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bceb6049-c6c7-4992-8b95-4a38b9929b3e,17 Mar 2023 08:42:30,B,Kurikulum 2013,20256590,Swasta,TK,Yayasan,1031/B.PD/1980,1980-12-22,1031/B.PD/1980,1980-12-22,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256590 TK BHAKTI PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Babakan Sirna No. 31,6 / 3,,Benteng,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43132,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,35,19,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026203,TK CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/2AA1EE0E5B8C912EF11E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b3fef7-b435-4e55-9fb4-03e52c4aa121,11 Mar 2023 17:57:13,B,Kurikulum 2013,20256599,Swasta,TK,Yayasan,421.1/059/Prapendas/2005,2005-12-30,421.1/059/Prapendas/2005,2005-12-30,Tidak ada,BPD JABAR BANTEN,Sukabumi,20256599 TK CEMERLANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,"Jl. Cemerlang, Cijambe Bobojong",2 / 11,CEMERLANG,Sukakarya,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43135,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,39,25,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
026203,TK ISLAM AL-AZHAR 7,https://dapo.kemdikbud.go.id/sekolah/D3CF95568D63646D9115,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f47db674-23a6-48ea-8830-4368797efa9f,16 Mar 2023 02:30:47,A,Kurikulum 2013,20265630,Swasta,TK,Lainnya,16/Yas/Smi./VI/1985,1985-06-15,041/TK/JB/1986,1986-02-08,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20265630 TK ISLAM AL AZHAR 7,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL. K.H. Ahmad Sanusi No. 195,1 / 5,KEBON MANGGU,Sukakarya,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43133,6,106,4,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,46,19,27,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,2.0,2,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026203,TK ISLAM AL-MANAR PLUS,https://dapo.kemdikbud.go.id/sekolah/E6F195DB444FF4008F72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c67411b3-425f-4e2a-8393-b4c1e0b3a052,09 Feb 2023 15:16:17,B,Kurikulum 2013,20256598,Swasta,TK,Yayasan,421.1/1412/Prapendas/2003,2003-10-17,421.1/1412/Prapendas/2003,2003-10-17,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256598 TK ISLAM AL MANAR PLUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JL. Pelabuhan II Gg. Murni,3 / 1,,Warudoyong,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43133,-6,106,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026203,TK ISLAM TUNAS BHAKTI,https://dapo.kemdikbud.go.id/sekolah/E974CDB588B3D010CC76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/557b6483-e3e7-4f85-bd61-a753b0f568d9,28 Mar 2023 13:05:50,B,Kurikulum 2013,20256594,Swasta,TK,Yayasan,496/B-PD/77,1977-09-01,421.1/106/SETDISDIK/IX/2015,2015-09-15,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256594 TK ISLAM TUNAS BHAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DWIKORA NO. 15,4 / 3,CIPOHO,Warudoyong,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43133,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,46,24,22,4.0,3,0.0,0,0.0,0,0.0,0,2.0,1,0.0,0,1.0,1,0.0,0,3.0,2,2.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,3.0,5,,,,,,,,,,,,,,,,,,
026203,TK JAMIATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/7D0655C379A72B7FD8DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a87ead7-ff71-409f-9e9f-41d48e76c138,22 Mar 2023 14:12:57,B,Kurikulum 2013,20256602,Swasta,TK,Yayasan,421.1/190/Prapendas/2007,2007-03-12,421.1/190/Prapendas/2007,2007-03-12,Tidak ada,BPD JABAR BANTEN,CABANG SUKABUMI,20256602 TK JAMIATUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sukakarya Kp. Babakan,2 / 3,BABAKAN,Sukakarya,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43135,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,12,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,1,0.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026203,TK KEMALA BHAYANGKARI 6,https://dapo.kemdikbud.go.id/sekolah/D59E2522AEE0FDAAACF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dac197e-b9cb-485e-b7ec-00cce3bb1a99,22 Jan 2023 14:34:20,A,Kurikulum 2013,20265638,Swasta,TK,Yayasan,497/B-PD/77,1977-09-01,497/B-PD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,Sukabumi,20265638 TK BHAYANGKARI 6,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,KH. Ahmad Sanusi No. 11,2 / 3,Benteng,Benteng,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43132,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,21,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
026203,TK PERSATUAN DHARMA SASANA,https://dapo.kemdikbud.go.id/sekolah/281F0EAC71BB4256805B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ae2a90-9c6f-491d-a2db-ac8fce8ec8ab,12 Mar 2023 23:17:27,A,Kurikulum 2013,69908470,Swasta,TK,Yayasan,498/B-PD/77,1977-09-01,498/B-PD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,Sukabumi,69908470 TK PERSATUAN D.SASANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Lettu Bakri No. 35,5 / 6,,Nyomplong,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43131,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,14,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
026203,TK PGRI DAYA MEKAR,https://dapo.kemdikbud.go.id/sekolah/E8980DAD49745B854C33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c8a4086-42e4-4aaf-b7f3-178c2bc18193,29 Jan 2023 11:41:00,B,Kurikulum 2013,20256596,Swasta,TK,Lainnya,911/B-PD/77,1980-03-17,911/B-PD/77,1980-03-17,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256596 TK PGRI DAYA MEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. KOLEBERES,1 / 17,DAYEUHLUHUR,Dayeuhluhur,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,34142,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026203,TK SUKAKARYA,https://dapo.kemdikbud.go.id/sekolah/BF5242483F34A4E00FD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea9bfe10-e69f-4303-86cb-a813cb8a128c,19 Jan 2023 12:45:49,,Kurikulum 2013,69909334,Swasta,TK,Yayasan,421.1/048.a/SETDISDIK/II/2016,2016-02-11,421.1/048.a/SETDISDIK/II/2016,2016-02-11,Tidak ada,BPD JABAR BANTEN,Sukabumi,69909334 TK SUKAKARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Palasari No. 42,1 / 6,PALASARI,Sukakarya,Kec. Warudoyong,Kota Sukabumi,Prov. Jawa Barat,43135,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,16,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
