kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040302,TK NEGERI PALIYAN,https://dapo.kemdikbud.go.id/sekolah/3A50B7E2525EC55C04AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b36d1a26-3ca8-49f9-a7c5-344488019a0f,28 Mar 2023 12:02:25,B,Kurikulum 2013,20408321,Negeri,TK,Pemerintah Daerah,106/KPTS/2013,2013-01-30,106/KPTS/2013,2013-01-30,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408321 TK NEGERI PALIYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,XL (GSM),KENDAL,4 / 9,Kendal,Giring,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-8,110,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,38,20,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040302,TK ABA CANGKRING,https://dapo.kemdikbud.go.id/sekolah/2DC3442FE7B2026B99A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b6f2942-cd0e-448f-8510-2635c137b4ce,06 Feb 2023 21:22:32,B,Kurikulum 2013,20408296,Swasta,TK,Yayasan,47/PW/D/PTK/2004,2004-03-01,0371/I13/H/Kpts/1987,1987-11-02,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408296 TK ABA CANGKRING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),CANGKRING,4 / 7,Cangkring,Karangasem,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8,1,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040302,TK ABA GROGOL I,https://dapo.kemdikbud.go.id/sekolah/AE58C90F08AA268B7177,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98f8be1d-4595-48d7-adfe-b6938e816401,31 Mar 2023 10:36:37,C,Kurikulum 2013,20408301,Swasta,TK,Yayasan,42/PW/D/PTK/2004,2004-03-01,421/290/Kpts/2007,2007-11-19,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408301 TK ABA GROGOL I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,GROGOL,1 / 1,Grogol,Grogol,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,9,7,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
040302,TK ABA GROGOL II,https://dapo.kemdikbud.go.id/sekolah/B2CD6FACF278817EB8BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4a1e2a1-0b14-4e1e-a3a3-289871389436,06 Feb 2023 21:24:54,B,Kurikulum 2013,20408302,Swasta,TK,Yayasan,C-598/A/VII/78,1978-07-21,187/I.13.1/i.85,1985-10-03,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408302 TK ABA GROGOL II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SENEDI,9 / 5,Senedi,Grogol,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040302,TK ABA GROGOL III,https://dapo.kemdikbud.go.id/sekolah/F21C6CE53C9C124A122F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/294171a2-219d-4032-b101-65b0e6502f38,09 Mar 2023 11:47:08,C,Kurikulum 2013,20408303,Swasta,TK,Yayasan,99/PW/D/PTK/2004,2004-03-01,03149/H/1986,1986-12-15,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408303 TK ABA GROGOL III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),GERJO,13 / 4,Gerjo,Grogol,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,12,9,3,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040302,TK ABA KARANGASEM I,https://dapo.kemdikbud.go.id/sekolah/C29A4EBB1F658D2C3D40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1567de0f-9b00-4be2-af6a-15495c3971c0,21 Mar 2023 06:32:39,B,Kurikulum 2013,20408292,Swasta,TK,Yayasan,C-600/A/VII/78,1978-07-21,01363/H/1986,1986-12-15,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408292 TK ABA KARANGASEM I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),KARANGASEM B,4 / 6,Karangasem B,Karangasem,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,6,5,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040302,TK ABA KARANGDUWET I,https://dapo.kemdikbud.go.id/sekolah/4A59EDB2EC06261F5E10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cea90ae-4bde-495f-8713-fa0741d41462,21 Feb 2023 05:50:27,B,Kurikulum 2013,20408282,Swasta,TK,Yayasan,30/PW/D/PTK/2004,2004-03-01,01371/H/1986,1986-12-15,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408282 TK ABA KARANGDUWET I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Paliyan Lor,37 / 7,PALIYAN LOR,Karangduwet,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,6,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040302,TK ABA KARANGDUWET II,https://dapo.kemdikbud.go.id/sekolah/C0A4EA6FD4AAE9BC5588,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/542f270e-8363-41e5-84cc-c104ee747990,06 Feb 2023 19:20:49,,Kurikulum 2013,20408285,Swasta,TK,Yayasan,53/PW/D/PTK/2004,2004-03-01,01352/H/1986,1986-12-15,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408285 TK ABA KARANGDUWET II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,Paliyan Kidul,35 / 6,Paliyan Kidul,Karangduwet,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-8,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040302,TK ABA KARANGDUWET III,https://dapo.kemdikbud.go.id/sekolah/7907D6E5E10C2AEE5093,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54960537-a6f9-4f90-b92a-af0a1a29e14d,13 Feb 2023 18:34:11,B,Kurikulum 2013,20408286,Swasta,TK,Yayasan,245/PW/D/PTK/2004,2004-03-01,0370/I13/H/Kpts/1987,1987-11-02,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408286 TK ABA KARANGDUWET III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),SURULANANG,48 / 8,SURULANANG,Karangduwet,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,14,16,2,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
040302,TK ABA KARANGDUWET IV,https://dapo.kemdikbud.go.id/sekolah/BECEC9142ACE46EC3EB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38440ceb-974a-4017-9aa1-88110da8f146,06 Feb 2023 19:03:28,B,Kurikulum 2013,20408289,Swasta,TK,Yayasan,98/PW/D/PTK/2004,2004-03-01,0372/I13/H/KPTS/1987,1987-11-02,Tidak ada,BPD YOGYAKARTA,CAPEM PALIYAN,20408289 TK ABA KARANGDUWET IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),PALIYAN KIDUL,30 / 6,PALIYANKIDUL,Karangduwet,Kec. Paliyan,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55871,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,1,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
