kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040408,TK ABA CLAPAR,https://dapo.kemdikbud.go.id/sekolah/E197997C79C820BF9C33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3ca29f3-63ea-4b72-8947-211be2ddecd2,21 Feb 2023 08:40:12,B,Kurikulum 2013,20409633,Swasta,TK,Yayasan,421.1/110/KPTS/2004,2004-11-05,421.1/110/KPTS/2004,2004-11-05,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM KOKAP,20409633 TK ABA CLAPAR,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Tidak Ada,CLAPAR,11 / 4,CLAPAR II,Hargowilis,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55651,-7,110,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK ABA HARGOWILIS,https://dapo.kemdikbud.go.id/sekolah/B82F4266BEB12B3D9264,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6a4ac9-7f6b-4805-9ecf-eaf195d64722,03 Feb 2023 16:10:14,B,Kurikulum 2013,20409627,Swasta,TK,Yayasan,131/PW/DC/PTK/2004,1900-01-01,23/I/ 13.3/D6/KPTS/2000,1900-01-01,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM KOKAP,20409627 TK ABA HARGOWILIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KLEPU,68 / 26,KLEPU,Hargowilis,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK ABA MENGURI,https://dapo.kemdikbud.go.id/sekolah/483BC9B7B546EB65DC3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ca2aa35-397c-42bf-89aa-a5a1e4d97166,30 Mar 2023 17:33:12,B,Kurikulum 2013,20409624,Swasta,TK,Yayasan,26/2011,2011-05-18,2263/113/H/kpts/89,1989-12-16,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM KOKAP,20409624 TK ABA MENGURI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,MENGURI,0 / 0,MENGURI,Hargotirto,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,18,8,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK ABA PENGGUNG,https://dapo.kemdikbud.go.id/sekolah/472476728C829ABCFC01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d14f9878-d791-4db3-bd65-bf9af1383246,20 Feb 2023 13:03:27,B,Kurikulum 2013,20409618,Swasta,TK,Yayasan,121/PW/DC/PTK/2004,2004-02-20,0293/I/H/Kpts/1989,1989-12-16,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG WATES,20409618 TK ABA PENGGUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,PANDU,0 / 0,Pandu,Hargorejo,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,13,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK ABA SEGAJIH,https://dapo.kemdikbud.go.id/sekolah/F4C3F007E1364E63D485,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2c8205a-7150-4f05-bb22-83cf33a68665,09 Feb 2023 16:24:24,B,Kurikulum 2013,20409629,Swasta,TK,Yayasan,134/PW/DC/PTK/2004,1900-01-01,017/I13.3/DS/Kpts/2001,2001-05-23,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM KOKAP,20409629 TK ABA SEGAJIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,SEGAJIH,19 / 9,Keji,Hargotirto,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK ABA SELO,https://dapo.kemdikbud.go.id/sekolah/3A536ACF618AC8D6C6B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/710923a2-7d80-4cb8-80cf-33311881a2e0,24 Mar 2023 11:01:04,A,Kurikulum 2013,20409619,Swasta,TK,Yayasan,0169/H/1986,1986-07-22,0169/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG WATES,20409619 TK ABA SELO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,SELO,52 / 14,SELO BARAT,Hargorejo,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,6,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK ABA TIRTO,https://dapo.kemdikbud.go.id/sekolah/F4BF7CD301EA28093BDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c3bd11e-983a-4489-adc9-bf5557cd253d,29 Jan 2023 14:04:56,C,Kurikulum 2013,20409625,Swasta,TK,Lainnya,122/PW/DC/PTK/2004,1990-07-16,069/I13/II/KPTS/1992,1992-04-08,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM KOKAP,20409625 TK ABA TIRTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,TIRTO,40 / 17,TIRTO,Hargotirto,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,13,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK ABA TLOGOLELO,https://dapo.kemdikbud.go.id/sekolah/3FB8AC9D213184947F39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55b4ff1b-ab69-43df-a505-2f47b1a2eaea,05 Feb 2023 17:38:07,B,Kurikulum 2013,20409615,Swasta,TK,Yayasan,49/PW/DC/PTK/2004,2004-05-01,060/1.13/H/Kpts/1994,1994-03-04,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM KOKAP,20409615 TK ABA TLOGOLELO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Telkomsel Flash,TLOGOLELO,12 / 3,TLOGOLELO,Hargomulyo,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/ED8A59F72679EC2506FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/537fce34-5dfb-4022-8896-fa4917f97c51,29 Mar 2023 23:58:29,B,Kurikulum 2013,20409631,Swasta,TK,Yayasan,16/I 13.3/DS/Kpts/1999,1999-10-16,16/I 13.3/DS/Kpts/1999,1999-10-16,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CABANG WATES,20409631 TK BHAKTI PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,KRIYAN,0 / 0,KRIYAN,Hargorejo,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,9,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040408,TK BOPKRI GUNUNG IJO,https://dapo.kemdikbud.go.id/sekolah/9F77B1C283F8BFB74847,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f23af215-d307-48e4-b38c-192ade0dd10d,28 Feb 2023 19:04:52,,Kurikulum 2013,70027398,Swasta,TK,Yayasan,019/I.13.3/DS/KPTS/1997,1997-11-12,019/I.13.3/DS/KPTS/1997,1997-11-12,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,Plampang 3 Kalirejo Kokap,77 / 22,Plampang III,Kalirejo,Kec. Kokap,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55653,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,3,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
