kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030912,TK AISYIYAH BA JETIS,https://dapo.kemdikbud.go.id/sekolah/54BEE0695B8931D2DD07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a60989b7-b277-4df0-a752-878fc3615b39,30 Jan 2023 20:14:39,B,Kurikulum 2013,69810578,Swasta,TK,Lainnya,421.1/2262/12/2009,2009-07-12,421.1/2262/12/2009,2009-07-12,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69810578 TK AISYIYAH BA JETIS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,"Jetis, Ketitang, Nogosari",1 / 6,JETIS,Ketitang,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK AISYIYAH BA KETITANG,https://dapo.kemdikbud.go.id/sekolah/388EB09446AC2371A8E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ccbad5-6ac0-42da-8523-6c99a38a85d1,09 Feb 2023 13:18:19,B,Kurikulum 2013,69810557,Swasta,TK,Yayasan,421.1/2263/12/2009,2009-07-18,421.1/2263/12/2009,2009-07-18,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69810557 TK AISYIYAH BA KTTNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,425,Smartfren,KALIOSO - SIMO KM 3,3 / 1,Ketitang,Ketitang,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,54,27,27,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/83B76AF1E493382F3053,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7af9db74-8c47-42d1-8252-746cf12ab232,10 Feb 2023 14:07:07,B,Kurikulum 2013,20353219,Swasta,TK,Yayasan,040/PDA/A/VIII/1982,1982-08-01,421.1/5507/12/2008,2008-09-27,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353219 TK AISYIYAH BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Smartfren,CENGKLIK,2 / 2,CENGKLIK,Bendo,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,64,30,34,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK BASERAN,https://dapo.kemdikbud.go.id/sekolah/B16EA27896AC3C7260EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fccd90ef-fcf6-48ab-83c3-70553cbdaa8d,06 Feb 2023 08:47:34,B,Kurikulum 2013,20353218,Swasta,TK,Yayasan,893.2/4656/B/14/2014,2014-12-31,893.2/4656/B/14/2014,2014-12-31,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353218 TK BASERAN,Bersedia Menerima,Pagi,9001,PLN,450,3 (Tri),BASERAN,9 / 3,ASRIMULYO,Keyongan,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK ISLAM TERPADU AN NAJIYAH,https://dapo.kemdikbud.go.id/sekolah/62AA1CFC9C4072B901AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f96bb3d8-efac-417a-9a54-945153d552f1,02 Feb 2023 13:59:14,B,Kurikulum 2013,20353220,Swasta,TK,Yayasan,421/3829/20/2005,2005-10-25,421/3829/20/2005,2005-10-25,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353220 TK IT AN NAJIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Taruban,4 / 3,TARUBAN,Kenteng,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,83,55,28,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK IT AN NUR,https://dapo.kemdikbud.go.id/sekolah/A58A7FE76CF57E0E2DDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39615372-07e3-407a-a23b-b79f8f3db1f1,03 Feb 2023 11:29:45,B,Kurikulum 2013,69907202,Swasta,TK,Yayasan,800/17/pkbm/2011,2011-06-01,893.2/4663/14/2014,2014-12-31,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,69907202 TK IT AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,"Desa Glonggong, Kecamatan Nogosari, Kabupaten Boyolali",10 / 1,Nogosari,Glonggong,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,51,22,29,3.0,3,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK IT SALSABILA,https://dapo.kemdikbud.go.id/sekolah/66D1824C1A58C9A7B3E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e438ea2d-0145-445c-92fa-cb7a860faaa5,14 Mar 2023 08:18:21,A,Kurikulum 2013,20353221,Swasta,TK,Yayasan,421.1/5507/12/2008,2007-07-01,421.1/5507/12/2008,2008-07-01,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353221 TK IT SALSABILA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,MENCIL,1 / 1,Mencil,Glonggong,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,91,35,56,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK PERTIWI 1 JERON,https://dapo.kemdikbud.go.id/sekolah/ABC630D2A2626AC46D2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaae55e2-db86-4b28-a87e-9926b04a488a,10 Feb 2023 10:46:12,C,Kurikulum 2013,20353194,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353194 TK PERTIWI 1 JERON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JERON,4 / 2,jeron,JERON,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,7,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK PERTIWI 1 KENTENG,https://dapo.kemdikbud.go.id/sekolah/32D672114C7F5C2E4F16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70cabe5a-7d68-46b9-b275-80b7e2dd32a5,15 Feb 2023 03:37:46,B,Kurikulum 2013,20353205,Swasta,TK,Yayasan,7471/103.29/DS/1998,1998-11-02,7471/103.29/DS/1998,1998-11-02,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353205 TK PERTIWI 1 KENTENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,KENTENG,1 / 2,KENTENG,Kenteng,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,9,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030912,TK PERTIWI 1 TEGALGIRI,https://dapo.kemdikbud.go.id/sekolah/F31F0ED3BDA556F21035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12021247-8eaa-4b93-ab42-742e9bce752f,14 Feb 2023 02:14:51,B,Kurikulum 2013,20353208,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20353208 TK PTW 1 TEGALGIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TEGALGIRI,4 / 4,TEGALGIRI,TEGALGIRI,Kec. Nogosari,Kab. Boyolali,Prov. Jawa Tengah,57378,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,7,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
