kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340305,KB MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/911879D2C0492EE67E50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e49e7088-33aa-4304-9478-80b7107efe8b,14 Mar 2023 01:06:08,C,Kurikulum 2013,69976963,Swasta,KB,Lainnya,7,2015-04-16,092/Disdik-1/VIII/2016,2017-04-17,Tidak ada,BPD KALIMANTAN TIMUR,Tideng Pale,69976963 KB MUTIARA HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Indosat IM3,Jl. Pelajar RT.02 Desa Kapuak,2 /,Desa Kapuak,Kapuak,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,22,12,10,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340305,KB PELITA,https://dapo.kemdikbud.go.id/sekolah/6F2D15581FB3221BC037,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9f732e1-0786-4a21-b5f4-bd40ff630f7c,11 Mar 2023 10:20:53,,Kurikulum 2013,70029549,Swasta,KB,Lainnya,10,2017-02-20,122/Disdik.I-1/IV/2022,2022-04-25,Tidak ada,BPD KALIMANTAN TIMUR,Cabang Tideng Pale,70029549 KB PELITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl.Poros Kalimantan RT.001,/,,Balayan Ari,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
340305,KB SINAR KASIH,https://dapo.kemdikbud.go.id/sekolah/84309504533706773675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/039aa632-4978-4c51-b94b-19489fabee09,28 Feb 2023 20:53:47,C,Kurikulum 2013,69974808,Swasta,KB,Lainnya,12,2016-01-19,091/Disdik-1/VIII/2016,2017-04-17,Tidak ada,BPD KALIMANTAN TIMUR,TIDENG PALE,69974808 KB SINAR KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya (Wavelan),Jl. Trans Kalimantan RT. 02,2 /,Rian Rayo,Rian Rayo,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,23,8,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340305,PAUD MULIA,https://dapo.kemdikbud.go.id/sekolah/B1CBBC669E4B6F49EC42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbdd8f7d-9fc2-43ef-8a06-44bd1fd26e72,01 Feb 2023 23:25:34,C,Kurikulum 2013,69925272,Swasta,KB,Yayasan,"13/SURYATI, SH, M.Kn",2014-01-21,195/DISDIK-KTT/X/2015,2014-10-27,"I,J",BPD KALIMANTAN TIMUR,Tideng Pale,69925272 PAUD MULIA,Bersedia Menerima,Pagi,9001,PLN,1320,Telkom Speedy,JL. Pantai Indah RT.02,2 / 1,DESA RIAN,Rian,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77611,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340305,PAUD PERINTIS,https://dapo.kemdikbud.go.id/sekolah/CAD698F78C73ABD150D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a695b8-65fe-400f-986a-4f9ba31cc008,13 Mar 2023 12:36:20,C,Kurikulum 2013,69925849,Swasta,KB,Yayasan,"09/ SURYATI, SH, M.Kn",2012-01-17,199/DISDIK-KTT/X/2015,2014-10-27,Tidak ada,BPD KALIMANTAN TIMUR,Tideng Pale,69925849 PAUD PERINTIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1320,Tidak Ada,DESA SEPUTUK,2 / 2,DESA SEPUTUK,Seputuk,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340305,PAUD SEHATI,https://dapo.kemdikbud.go.id/sekolah/DC3B7797041D69DB8ECE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5f1b827-16fe-411a-9781-66b1279b21db,09 Mar 2023 14:19:17,C,Kurikulum 2013,69925022,Swasta,KB,Lainnya,"13/2013 SURYATI, SH, M.Kn",2013-05-29,200/DISDIK-KTT/X/2014,2014-10-27,Tidak ada,BPD KALIMANTAN TIMUR,Tideng Pale,69925022 PAUD SEHATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,DESA SAPARI,2 /,,Sapari,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,20,12,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340305,SD Negeri 004 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/ADC686297F6B4F944BF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10e75e7e-30f5-e011-9f17-af209a8672a9,29 Mar 2023 23:07:46,B,Kurikulum 2013,30402454,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BANKALTIMTARA,Tana Tidung,BENDAHARA BOS SDN 004 TANA TIDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Seputuk,2 / 2,Seputuk,Seputuk,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77611,3,116,6,6,0,0,0,0,0,0,2,0,6,3,1,0,9,2,3,3,4,3,3,8,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,1,53,28,25,6,9,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,7,,,,,,,,,,,,,,,,,,
340305,SD Negeri 005 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/4CA714CFC06F3B56B498,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ca5e7e-30f5-e011-9ee6-41ba005a5392,19 Mar 2023 19:14:48,B,Kurikulum 2013,30402429,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD Kaltim,Tidung Pala,SDN 005 Tana Tidung,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Tidak Ada,Jl Pelajar,1 / 1,Kapuak Kec. Muruk Rian- Kab. Tana Tidung,Kapuak,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,116,6,6,0,0,1,0,0,0,4,0,4,4,0,1,3,4,4,11,6,7,7,4,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,63,31,32,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,9,1,2,0,0,0,0,1,1,0,0,0,0,1,17,,,,,,,,,,,,,,,,,,
340305,SD Negeri 016 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/5452F492DC4F17613997,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f04b5f7e-30f5-e011-95f1-d177bcb3c42e,17 Mar 2023 08:01:09,B,Kurikulum 2013,30407376,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD kaltim,Tideng pale,BOS SDN 016 TANA TIDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,Poros Kaltim Km 25,1 / 0,Sapari,Sapari,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,116,6,6,0,0,0,0,0,1,2,0,2,6,2,0,5,3,4,1,3,3,2,1,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2,34,19,15,6,6,1,1,0,0,0,0,1,1,1,1,1,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,2,8,,,,,,,,,,,,,,,,,,
340305,SD Negeri 024 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/A03BDB7C85AAACDAA54A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/205ba31e-2d18-e211-9b61-899d6cb1949e,26 Mar 2023 19:49:38,B,Kurikulum 2013,60725300,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG TANA TID...,BOSSDNEGERI024TANATIDUNG...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,10000,XL (GSM),jl. Trans kaltim Desa Rian Rayo Rt.02,3 / 0,Rian Rayo,Rian Rayo,Kec. Muruk Rian,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,116,6,6,0,0,0,0,0,1,4,0,4,4,1,1,5,3,2,4,6,4,4,1,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,39,23,16,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
