kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190901,TK NEGERI MAMINASAE LABESSI,https://dapo.kemdikbud.go.id/sekolah/C49C612C82668C9DD3C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a617522-d7f6-4ddb-9056-70f5f70144fe,29 Mar 2023 11:45:07,B,Kurikulum 2013,40314727,Negeri,TK,Pemerintah Daerah,095/Kep/I06/II/91,1991-05-22,No.85/IOS/DPMTNT/X/2021,2021-10-27,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314727 TKN MAMMINASAE LABESSI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.ANDI PATAWARI,/,Lalange,Labessi,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,119,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,46,22,24,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
190901,TK NEGERI MARIO TAKALALA,https://dapo.kemdikbud.go.id/sekolah/4B9DE6F20084059A6C80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef2cf664-91e0-43c3-ae3e-f1a15151fc35,24 Mar 2023 08:10:33,B,Kurikulum 2013,40314726,Negeri,TK,Pemerintah Daerah,,1900-01-01,84/IOS/DPMPTNT/X/2021,2021-10-29,Tidak ada,BPD SULAWESI SELATAN,Soppeng,40314726 TKN MARIO TAKALALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.H.Muh SANUSI,1 / 1,Mallekana,Tettikengrarae,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,119,9,9,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,137,66,71,9,9,1,1,0,0,0,0,1,1,1,1,0,1,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,
190901,TK NEGERI SIPURENNU BARATA,https://dapo.kemdikbud.go.id/sekolah/ABAB1B1FC65C3489498A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84bd9c4b-d0f0-4c51-9a21-3dc1d79c55dd,29 Mar 2023 14:02:37,B,Kurikulum 2013,40314731,Negeri,TK,Pemerintah Daerah,12/KPTS/DMR/I/2009,2009-01-02,16/IOS/DPMPTNT/IV/2021,2021-04-20,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314731 TKN SIPURENNU BARATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.BARATA,1 / 1,Limpotenga,Mario Riaja,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,119,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,37,13,24,3,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
190901,TK ABA HUBBUL WATAN TANALLE,https://dapo.kemdikbud.go.id/sekolah/6731A7EB18CAE6C006AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d1c3543-596f-4f1e-9c2b-7fc16f0299a0,26 Jan 2023 09:15:31,B,Kurikulum 2013,40314733,Swasta,TK,Yayasan,121/III/2003,2003-03-18,23/IOS/DPMPTNT/VI/2021,2021-07-09,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40314733 TK ABA HUBBUL WATAN TANALLE,Bersedia Menerima,Pagi,9001,,0,Telkomsel Flash,TANALLE,1 / 3,WALATTASI,Watu,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,8,8,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190901,TK AISYIYAH BUSTANUL ATHFAL MADEKKANG,https://dapo.kemdikbud.go.id/sekolah/70D2947FD81112F99FA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01c761e3-0e69-4f8b-b8aa-d857d7edaf0a,28 Jan 2023 19:22:56,B,Kurikulum 2013,40314730,Swasta,TK,Yayasan,025/PDA/A/IX/2001,2001-09-17,27/IOS/DPMPTNT/VII/2021,2021-08-02,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40314730 TK AISYIYAH BUSTANUL ATHFAL MADEKKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MADEKKANG,/,KAMPIRI,Congko,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,20,11,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190901,TK AL- HIDAYAH COPPENG COPPENG,https://dapo.kemdikbud.go.id/sekolah/6D9737DD8F067DB1621D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a0cbe5b-3672-4228-9b6e-d9d0a22563df,16 Feb 2023 09:33:07,C,Kurikulum 2013,40316744,Swasta,TK,Yayasan,21/KEP.KADES/X/2015,2015-10-21,20/IOS/DPMPTNT/VI/2021,2021-06-23,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40316744 TK AL HIDAYAH COPPENG COPPENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,COPPENG-COPPENG,1 / 2,tonronge,Soga,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,4,120,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,12,3,9,4,4,0,0,0,0,0,0,1,1,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190901,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/E3F7977D6F3636AD3C01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc69a2fb-f1d3-4055-a9e4-ff3f2c0df618,26 Jan 2023 09:19:59,B,Kurikulum 2013,40318312,Swasta,TK,Yayasan,03/DWT/VI/2010,2010-06-09,24/IOS/DPMPTNT/VI/2021,2021-07-09,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40318312 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,720,Tidak Ada,CENNAE,1 / 3,Walattasi,Watu,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190901,TK BAHAGIA KABUTTU,https://dapo.kemdikbud.go.id/sekolah/19239E9DC8D5FD073D98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5de603bc-cd69-41d3-9242-c3388f62bf76,17 Mar 2023 09:30:47,,Kurikulum 2013,70003992,Swasta,TK,Yayasan,04/KPTS/DGT/IV/2018,2018-04-10,135/IOS/DPMPTNT/IX/2022,2022-09-16,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,70003992 TK BAHAGIA KABUTTU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Lamesue,1 / 2,KABUTTU,Gattareng,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,119,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,15,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
190901,TK FATHUL ISLAMI,https://dapo.kemdikbud.go.id/sekolah/03F4FC082F17A0263ADA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac4c90f6-6f52-4fbb-a814-bec57d3411fe,11 Mar 2023 06:53:52,B,Kurikulum 2013,69985465,Swasta,TK,Yayasan,26 Tahun 2015,2015-10-10,45/IOS/DPMPTNT/VII/2021,2021-08-04,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,69985465 TK FATHUL ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Desa Soga,2 / 1,Pallawa,Soga,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190901,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/68719578054519578ACC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/264d2672-a42b-4d71-977f-90f4b1c25a01,12 Mar 2023 06:19:57,C,Kurikulum 2013,40314734,Swasta,TK,Yayasan,71/DBE/X/2015,2015-10-23,131/IOS/DPMPTNT/VIII/2023,2022-08-24,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40314734 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SUNGAI WALANAE,2 / 1,WALIMPONG,Barae,Kec. Marioriwawo,Kab. Soppeng,Prov. Sulawesi Selatan,90862,-4,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
